timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,-10,-257,59,617,83,97
3790,-11,-259,56,621,76,98
3795,-12,-257,54,626,73,98
3800,-14,-257,53,630,69,98
3805,-11,-260,52,634,68,95
3810,-16,-257,50,633,68,93
3815,-12,-260,49,630,66,93
3820,-11,-257,50,626,67,92
3825,-12,-259,52,623,69,91
3830,-12,-261,51,624,73,87
3835,-14,-261,55,627,75,87
3840,-11,-261,57,631,77,85
3845,-13,-260,58,638,82,87
3850,-12,-261,61,645,85,88
3855,-13,-259,57,651,94,87
3860,-10,-259,63,655,104,88
3865,-12,-255,63,660,108,89
3870,-17,-253,59,665,112,89
3875,-13,-257,64,667,118,90
3880,-14,-255,69,666,124,89
3885,-13,-253,69,660,127,88
3890,-11,-254,73,656,128,86
3895,-11,-253,73,643,129,81
3900,-13,-251,75,627,126,79
3905,-12,-252,79,614,121,76
3910,-11,-245,78,596,118,75
3915,-13,-248,82,579,114,74
3920,-10,-250,83,558,109,72
3925,-13,-249,83,536,106,68
3930,-13,-242,81,515,102,68
3935,-11,-248,84,495,94,66
3940,-11,-248,89,475,88,63
3945,-12,-250,88,458,84,62
3950,-12,-246,87,441,79,62
3955,-11,-247,90,427,74,60
3960,-12,-242,91,413,70,57
3965,-9,-245,89,403,66,57
3970,-11,-247,94,394,64,55
3975,-11,-248,96,383,65,53
3980,-10,-247,91,374,63,49
3985,-12,-247,96,364,59,47
3990,-10,-246,94,357,57,45
3995,-11,-246,95,352,52,45
4000,-13,-247,98,345,51,44
4005,-14,-244,99,338,52,44
4010,-10,-244,96,334,53,44
4015,-10,-244,102,328,53,40
4020,-12,-245,102,323,52,40
4025,-12,-245,99,321,50,38
4030,-13,-245,99,319,47,36
4035,-14,-245,103,316,45,35
4040,-14,-249,104,315,43,33
4045,-11,-246,104,317,42,32
4050,-11,-245,101,318,41,30
4055,-12,-246,103,317,43,29
4060,-15,-248,106,317,43,28
4065,-11,-244,104,316,43,27
4070,-12,-245,103,313,44,26
4075,-14,-246,107,309,45,22
4080,-14,-244,102,304,41,20
4085,-10,-250,103,298,39,17
4090,-12,-245,101,291,36,13
4095,-13,-246,100,281,34,11
4100,-13,-244,96,267,33,8
4105,-12,-245,98,253,31,6
4110,-13,-247,96,236,28,3
4115,-13,-246,97,218,26,0
4120,-10,-247,95,199,26,-6
4125,-11,-246,97,182,26,-8
4130,-15,-244,97,162,22,-11
4135,-12,-248,97,146,20,-15
4140,-13,-244,91,132,18,-16
4145,-13,-249,95,117,20,-20
4150,-13,-244,101,104,21,-23
4155,-12,-245,94,92,24,-25
4160,-9,-247,96,84,26,-26
4165,-12,-246,97,78,30,-26
4170,-12,-245,98,74,37,-24
4175,-8,-248,96,71,40,-23
4180,-10,-249,98,68,45,-27
4185,-12,-244,101,66,47,-28
4190,-11,-249,100,67,46,-29
4195,-13,-246,98,68,46,-30
4200,-10,-248,101,70,45,-30
4205,-15,-247,97,75,45,-33
4210,-11,-246,100,80,46,-34
4215,-13,-247,98,86,48,-35
4220,-12,-248,100,89,53,-34
4225,-11,-245,97,89,56,-34
4230,-10,-247,101,86,61,-34
4235,-12,-246,99,80,64,-35
4240,-10,-246,104,77,67,-34
4245,-11,-246,100,73,64,-36
4250,-10,-251,104,72,60,-40
4255,-13,-249,97,68,53,-43
4260,-9,-249,103,66,48,-43
4265,-10,-247,101,62,44,-44
4270,-10,-248,104,60,42,-43
4275,-10,-250,105,59,43,-44
4280,-11,-249,100,59,47,-45
4285,-9,-248,102,60,51,-43
4290,-10,-248,104,62,56,-44
4295,-11,-243,103,65,60,-46
4300,-12,-248,100,63,61,-47
4305,-12,-247,104,62,62,-49
4310,-6,-250,102,60,61,-49
4315,-9,-249,103,58,62,-51
4320,-9,-250,100,54,60,-52
4325,-10,-250,98,46,57,-51
4330,-9,-248,103,39,59,-52
4335,-10,-250,100,33,60,-52
4340,-12,-249,103,30,62,-50
4345,-10,-251,102,30,63,-46
4350,-11,-249,101,31,62,-44
4355,-13,-247,104,31,60,-40
4360,-12,-250,101,34,57,-39
4365,-21,-250,108,38,52,-37
4370,-15,-247,108,46,46,-37
4375,-16,-249,107,55,40,-38
4380,-15,-249,108,65,33,-40
4385,-17,-249,104,73,27,-40
4390,-13,-248,113,83,23,-40
4395,-12,-249,107,93,24,-38
4400,-12,-251,110,99,22,-38
4405,-14,-250,113,103,22,-37
4410,-11,-250,108,106,23,-34
4415,-12,-249,105,105,26,-36
4420,-13,-252,108,102,30,-35
4425,-10,-250,103,97,30,-32
4430,-7,-250,103,92,31,-32
4435,-9,-250,107,87,32,-32
4440,-5,-252,105,82,32,-31
4445,-5,-250,104,80,30,-33
4450,-6,-246,105,78,31,-34
4455,-7,-247,103,75,31,-37
4460,-4,-248,106,73,31,-37
4465,-10,-244,107,72,28,-39
4470,-4,-243,102,75,25,-41
4475,-7,-247,111,80,23,-43
4480,-5,-243,108,83,20,-45
4485,-3,-241,103,88,17,-47
4490,-4,-239,106,92,18,-48
4495,-3,-237,102,95,15,-50
4500,-5,-239,104,96,16,-53
4505,-2,-235,105,95,15,-55
4510,-5,-236,106,92,13,-57
4515,-3,-235,104,86,11,-58
4520,-3,-237,105,78,9,-57
4525,-2,-237,110,65,11,-57
4530,-7,-238,101,51,9,-55
4535,-6,-239,103,35,9,-54
4540,-5,-239,104,19,8,-50
4545,-3,-241,102,4,11,-46
4550,-5,-244,107,-10,12,-43
4555,-5,-249,105,-19,13,-39
4560,-4,-245,109,-24,13,-37
4565,-7,-252,108,-25,13,-32
4570,-6,-250,109,-25,13,-30
4575,-5,-253,109,-19,13,-26
4580,-8,-249,112,-13,9,-24
4585,-9,-251,111,-5,7,-21
4590,-9,-250,110,4,3,-19
4595,-6,-248,108,11,1,-17
4600,-9,-248,109,20,1,-17
4605,-7,-248,111,26,0,-15
4610,-5,-245,110,33,1,-17
4615,-8,-246,110,38,3,-17
4620,-5,-249,109,42,3,-18
4625,-4,-246,110,44,3,-21
4630,-3,-247,114,45,5,-23
4635,-2,-246,111,45,7,-25
4640,-1,-245,98,45,6,-26
4645,-4,-244,111,41,9,-28
4650,-3,-244,109,39,10,-29
4655,-4,-243,107,36,11,-29
4660,-3,-241,110,33,11,-30
4665,-4,-246,109,32,12,-30
4670,-1,-242,109,30,14,-31
4675,-2,-243,109,29,15,-30
4680,-3,-242,109,29,17,-28
4685,-2,-243,105,29,17,-25
4690,-4,-244,112,30,17,-25
4695,-9,-236,112,30,18,-23
4700,-2,-263,122,31,19,-20
4705,3,-246,91,30,20,-19
4710,-2,-253,101,29,22,-19
4715,2,-250,110,29,22,-19
4720,13,-239,116,26,23,-17
4725,0,-258,107,25,21,-17
4730,-2,-230,117,26,21,-16
4735,-2,-239,118,24,22,-15
4740,3,-252,114,22,24,-14
4745,3,-250,121,20,26,-14
4750,0,-245,114,17,30,-13
4755,2,-242,116,12,35,-15
4760,1,-243,115,9,37,-14
4765,0,-245,116,5,40,-14
4770,4,-249,117,0,42,-16
4775,-1,-235,108,-1,43,-18
4780,2,-241,114,-5,44,-17
4785,1,-232,109,-7,45,-17
4790,2,-233,112,-9,47,-16
4795,2,-239,104,-10,52,-16
4800,-8,-242,119,-11,54,-18
4805,1,-248,107,-11,55,-19
4810,2,-247,113,-13,58,-19
4815,-2,-243,117,-14,60,-18
4820,5,-240,117,-14,60,-18
4825,1,-241,112,-15,62,-17
4830,1,-243,113,-15,64,-18
4835,2,-243,113,-15,66,-18
4840,3,-243,111,-16,67,-18
4845,-11,-244,134,-18,68,-19
4850,4,-236,118,-21,68,-18
4855,-4,-244,102,-24,70,-18
4860,0,-243,110,-26,71,-18
4865,6,-245,115,-29,71,-17
4870,7,-249,107,-30,71,-16
4875,-6,-240,118,-33,73,-17
4880,-1,-241,114,-34,76,-15
4885,3,-243,113,-35,75,-14
4890,3,-244,106,-34,77,-14
4895,3,-249,114,-33,76,-13
4900,2,-250,114,-32,75,-11
4905,3,-245,109,-30,74,-9
4910,0,-245,110,-28,73,-8
4915,2,-246,106,-26,73,-5
4920,2,-246,111,-23,71,-4
4925,4,-235,106,-20,72,-2
4930,6,-245,111,-19,70,1
4935,-1,-248,102,-17,69,2
4940,-5,-246,101,-15,69,3
4945,-3,-241,116,-14,69,3
4950,-1,-246,110,-13,68,4
4955,-2,-240,111,-13,68,5
4960,-4,-243,113,-12,70,5
4965,-2,-244,112,-13,70,5
4970,-11,-233,111,-11,71,6
4975,-4,-245,110,-12,71,7
4980,-2,-244,109,-13,72,7
4985,-2,-244,109,-12,74,8
4990,-4,-244,110,-12,74,7
4995,8,-238,103,-9,76,6
5000,-5,-246,110,-8,75,5
5005,1,-263,115,-7,74,4
5010,-20,-245,86,-7,75,6
5015,-5,-243,118,-6,77,5
5020,0,-248,103,-6,77,5
5025,0,-246,103,-7,79,4
5030,-10,-243,102,-8,80,3
5035,0,-240,117,-9,81,2
5040,-6,-243,105,-12,82,2
5045,-11,-245,116,-14,82,3
5050,-2,-247,109,-16,81,3
5055,-5,-244,111,-19,82,1
5060,-7,-242,109,-21,82,-1
5065,-5,-244,110,-21,80,1
5070,-9,-228,108,-20,78,1
5075,-9,-243,113,-19,78,1
5080,-4,-240,113,-19,78,1
5085,-11,-245,116,-17,79,1
5090,-1,-243,110,-17,77,1
5095,0,-242,103,-16,77,1
5100,-4,-244,111,-15,75,3
5105,-3,-241,106,-16,75,2
5110,-5,-242,108,-17,73,2
5115,-3,-249,110,-19,71,3
5120,-5,-244,115,-20,71,3
5125,-3,-246,112,-22,70,4
5130,-3,-245,110,-23,69,4
5135,-6,-244,113,-24,69,5
5140,-1,-246,111,-25,69,3
5145,-2,-233,111,-26,70,3
5150,-1,-244,112,-28,70,4
5155,-3,-243,112,-28,69,3
5160,6,-246,115,-30,69,3
5165,-5,-244,120,-30,69,3
5170,3,-235,105,-31,69,3
5175,-8,-238,119,-32,69,3
5180,-1,-249,109,-35,69,3
5185,-4,-242,109,-35,68,4
5190,0,-244,114,-35,69,4
5195,-3,-245,109,-36,68,5
5200,-1,-246,106,-36,68,4
5205,-1,-245,110,-36,68,5
5210,-1,-244,108,-36,66,5
5215,-1,-248,107,-36,68,5
5220,-4,-245,109,-36,65,6
5225,-3,-245,108,-35,66,7
5230,-2,-242,112,-36,65,7
5235,-1,-244,109,-35,65,7
5240,0,-245,106,-34,65,8
5245,-17,-244,87,-32,65,7
5250,-4,-249,106,-31,66,7
5255,-1,-246,108,-30,66,8
5260,-1,-247,112,-29,67,6
5265,-4,-246,107,-27,66,6
5270,1,-237,108,-26,66,6
5275,-1,-246,107,-24,67,5
5280,-3,-247,106,-24,66,8
5285,-4,-242,109,-23,66,7
5290,-1,-248,112,-23,68,6
5295,0,-246,109,-21,68,5
5300,0,-249,106,-22,68,5
5305,-3,-244,110,-22,68,3
5310,1,-246,107,-23,68,4
5315,-2,-249,109,-21,68,3
5320,-3,-245,108,-19,68,3
5325,-5,-247,109,-19,69,3
5330,-5,-247,113,-20,70,4
5335,-4,-243,110,-19,69,3
5340,-4,-245,108,-19,70,3
5345,0,-248,110,-21,71,5
5350,-3,-242,108,-21,72,5
5355,0,-247,111,-22,72,5
5360,-4,-244,105,-24,75,5
5365,-5,-248,110,-25,75,4
5370,-5,-244,106,-26,75,4
5375,-3,-245,108,-27,76,4
5380,-4,-246,112,-28,76,4
5385,-2,-245,110,-29,77,4
5390,-2,-245,109,-29,77,4
5395,-4,-246,109,-28,78,4
5400,-5,-247,109,-29,78,3
5405,-2,-245,110,-27,79,4
5410,2,-249,110,-26,80,2
5415,-5,-248,113,-24,80,2
5420,-3,-246,105,-23,81,1
5425,-2,-245,106,-23,83,2
5430,-2,-247,107,-23,83,1
5435,-5,-244,110,-23,84,2
5440,-4,-243,107,-24,85,0
5445,-1,-248,108,-25,87,-1
5450,1,-248,116,-26,86,-1
5455,-4,-245,110,-27,86,-2
5460,-5,-247,109,-26,85,-1
5465,-2,-248,111,-25,86,-1
5470,-2,-246,106,-24,86,-1
5475,-5,-243,105,-24,86,-2
5480,0,-248,106,-24,86,-1
5485,1,-247,110,-22,84,-2
5490,-4,-246,107,-20,84,1
5495,-2,-246,111,-19,83,1
5500,-4,-246,107,-17,83,1
5505,-2,-248,110,-16,82,2
5510,-3,-247,108,-14,82,2
5515,-2,-248,109,-15,80,1
5520,-2,-246,106,-14,78,3
5525,-3,-246,108,-14,78,4
5530,-4,-245,107,-15,80,3
5535,-4,-246,111,-16,80,3
5540,-7,-244,109,-16,80,4
5545,-3,-244,108,-15,79,4
5550,-4,-246,106,-15,80,4
5555,-5,-244,109,-15,79,4
5560,-5,-246,110,-14,80,3
5565,-4,-246,110,-12,81,3
5570,-4,-248,111,-11,81,4
5575,-4,-248,110,-9,81,3
5580,-5,-249,107,-8,81,3
5585,-7,-244,109,-8,83,3
5590,-4,-248,109,-9,83,3
5595,-3,-247,108,-7,82,0
5600,-6,-246,111,-7,81,0
5605,-2,-247,109,-8,82,1
5610,-7,-244,112,-7,82,0
5615,-4,-246,111,-7,80,1
5620,-3,-247,109,-8,80,2
5625,-6,-246,110,-8,79,-1
5630,-5,-244,106,-9,80,2
5635,-3,-247,106,-8,79,1
5640,-6,-244,109,-7,79,1
5645,-2,-248,109,-7,79,1
5650,-5,-244,110,-6,78,2
5655,-4,-249,108,-6,76,2
5660,-4,-245,106,-3,77,3
5665,-3,-244,106,-4,77,3
5670,-8,-245,103,-3,76,2
5675,-9,-248,108,-3,75,2
5680,-6,-246,108,-2,75,2
5685,-7,-246,107,-2,74,2
5690,-8,-244,111,-2,74,2
5695,-6,-247,107,-2,75,1
5700,-5,-242,107,-3,76,1
5705,-6,-243,107,-4,75,0
5710,-6,-243,113,-4,76,0
5715,-5,-246,110,-3,76,-1
5720,-2,-245,111,-4,75,0
5725,-1,-246,109,-6,76,0
5730,-5,-243,109,-7,76,-1
5735,-3,-243,108,-9,75,-2
5740,-2,-248,110,-11,76,-2
5745,-6,-246,110,-13,77,-2
5750,-5,-246,109,-13,76,-4
5755,-6,-245,107,-12,75,-3
5760,-2,-246,114,-14,76,-4
5765,-4,-248,110,-12,75,-5
5770,-7,-244,108,-12,76,-5
5775,-3,-246,109,-13,74,-3
5780,-7,-246,111,-12,73,-4
5785,-5,-245,110,-11,72,-4
5790,-3,-245,113,-11,70,-6
5795,-6,-245,111,-10,70,-5
5800,-6,-245,109,-11,69,-4
5805,-7,-246,104,-12,69,-4
5810,-6,-246,109,-12,68,-3
5815,-7,-245,106,-12,68,-4
5820,-4,-245,110,-12,66,-3
5825,-3,-248,109,-12,66,-3
5830,-4,-248,109,-11,65,-2
5835,-3,-248,110,-12,65,-3
5840,-3,-245,107,-12,66,-4
5845,-7,-247,110,-13,66,-4
5850,-6,-250,107,-14,65,-4
5855,-9,-245,111,-14,64,-5
5860,-4,-246,110,-14,65,-5
5865,-4,-244,108,-15,65,-7
5870,-5,-249,109,-15,64,-7
5875,-5,-245,108,-15,64,-7
5880,-3,-242,107,-16,64,-7
5885,-5,-244,108,-16,64,-8
5890,-6,-243,108,-15,63,-8
5895,-5,-245,112,-15,64,-7
5900,-4,-244,112,-15,64,-8
5905,-5,-246,112,-14,63,-8
5910,-4,-245,112,-12,64,-9
5915,-7,-244,107,-12,63,-9
5920,-3,-245,108,-11,61,-10
5925,-6,-246,109,-10,63,-10
5930,-6,-244,108,-11,63,-10
5935,-6,-248,109,-11,61,-8
5940,-3,-246,109,-12,60,-8
5945,-4,-242,108,-13,61,-9
5950,-4,-245,108,-14,62,-9
5955,-4,-244,111,-12,61,-9
5960,-3,-244,107,-13,62,-10
5965,-5,-244,112,-14,62,-9
5970,-5,-246,108,-16,63,-10
5975,-1,-245,111,-17,64,-11
5980,-1,-244,111,-18,63,-12
5985,-3,-247,108,-18,65,-10
5990,-5,-245,109,-19,65,-11
5995,-6,-242,111,-23,66,-12
6000,-5,-247,110,-23,65,-11
6005,-3,-245,108,-24,65,-11
6010,-5,-243,107,-25,64,-11
6015,-5,-246,109,-26,64,-11
6020,-6,-247,108,-27,64,-10
6025,-2,-246,109,-27,65,-12
6030,-4,-245,111,-28,64,-12
6035,-2,-244,108,-29,65,-10
6040,-7,-245,108,-29,65,-12
6045,-3,-248,105,-29,64,-12
6050,-3,-246,108,-29,63,-12
6055,-3,-244,111,-29,63,-14
6060,-4,-243,108,-30,63,-12
6065,-5,-246,104,-29,63,-13
6070,-3,-247,110,-29,63,-13
6075,-7,-245,109,-26,61,-13
6080,-6,-247,108,-25,62,-15
6085,-2,-247,113,-23,64,-13
6090,-4,-245,110,-20,62,-14
6095,-4,-245,108,-20,63,-14
6100,-3,-242,109,-17,64,-13
6105,-4,-244,108,-17,63,-13
6110,-3,-246,107,-15,63,-13
6115,-5,-246,107,-15,63,-12
6120,-5,-246,109,-14,63,-12
6125,-5,-246,110,-13,64,-12
6130,-5,-247,110,-12,62,-14
6135,-6,-247,111,-11,61,-13
6140,-6,-247,109,-10,60,-13
6145,-7,-244,109,-10,60,-15
6150,-4,-247,111,-10,60,-14
6155,0,-248,109,-10,60,-14
6160,-3,-245,107,-10,58,-12
6165,-5,-246,105,-11,60,-14
6170,-3,-246,112,-10,60,-12
6175,-3,-244,107,-9,61,-13
6180,-6,-244,107,-7,61,-13
6185,-1,-246,109,-7,62,-13
6190,-3,-245,108,-7,61,-11
6195,-3,-245,112,-7,61,-11
6200,-2,-243,107,-7,60,-12
6205,-4,-245,108,-10,60,-13
6210,-2,-247,109,-9,60,-12
6215,-4,-246,107,-11,61,-12
6220,-4,-245,112,-10,61,-11
6225,-3,-245,110,-11,63,-13
6230,-1,-247,110,-10,63,-13
6235,-2,-244,106,-11,63,-12
6240,-3,-243,111,-12,62,-13
6245,-1,-246,107,-12,62,-14
6250,-6,-243,110,-12,63,-13
6255,-1,-247,108,-11,63,-14
6260,-7,-245,111,-12,64,-13
6265,-5,-243,108,-13,63,-14
6270,-4,-246,107,-14,64,-13
6275,-5,-247,110,-15,62,-13
6280,-3,-244,106,-14,63,-14
6285,-1,-245,112,-17,63,-13
6290,-3,-245,107,-18,63,-13
6295,-2,-244,111,-19,62,-12
6300,-4,-245,107,-19,63,-11
6305,-2,-243,108,-21,63,-11
6310,-3,-245,107,-22,63,-12
6315,-3,-243,108,-23,62,-13
6320,-3,-245,107,-22,61,-12
6325,-4,-251,118,-23,62,-12
6330,-1,-246,108,-23,61,-11
6335,-4,-246,107,-24,61,-11
6340,-3,-249,108,-23,62,-11
6345,-3,-243,108,-23,61,-10
6350,-4,-246,108,-22,62,-11
6355,-3,-243,110,-22,62,-13
6360,-5,-246,109,-22,63,-12
6365,-3,-247,111,-23,63,-12
6370,-3,-244,112,-23,63,-13
6375,-3,-242,109,-23,61,-12
6380,0,-247,109,-24,62,-13
6385,-2,-245,108,-25,63,-12
6390,-2,-248,112,-26,65,-11
6395,-2,-246,109,-27,64,-11
6400,-2,-244,109,-28,65,-13
6405,-3,-246,112,-30,64,-13
6410,-1,-244,107,-32,64,-14
6415,-4,-244,113,-34,64,-13
6420,-4,-245,111,-35,64,-13
6425,-2,-247,109,-36,63,-12
6430,-1,-245,111,-36,63,-11
6435,-4,-247,112,-34,63,-11
6440,-3,-247,109,-33,63,-13
6445,-3,-246,108,-31,62,-13
6450,-4,-247,109,-31,63,-12
6455,-5,-246,107,-29,62,-13
6460,1,-244,107,-30,62,-12
6465,-2,-243,108,-30,62,-12
6470,-2,-245,106,-30,61,-12
6475,-1,-246,106,-31,62,-12
6480,-4,-244,106,-33,61,-12
6485,-3,-245,108,-34,61,-12
6490,-5,-244,108,-36,61,-13
6495,0,-248,109,-35,61,-13
6500,-6,-248,107,-36,61,-12
6505,-2,-247,107,-36,60,-12
6510,-3,-245,109,-37,61,-14
6515,-1,-246,108,-34,62,-14
6520,-3,-245,108,-35,63,-13
6525,-5,-245,108,-33,62,-15
6530,-3,-245,109,-33,62,-13
6535,-2,-246,109,-33,61,-14
6540,-3,-248,107,-31,64,-13
6545,1,-248,102,-31,64,-16
6550,0,-245,109,-30,63,-13
6555,-4,-246,108,-31,64,-14
6560,-2,-244,103,-32,66,-14
6565,-3,-247,106,-32,64,-14
6570,-4,-244,110,-33,63,-13
6575,-5,-243,111,-32,65,-12
6580,-4,-243,108,-32,65,-13
6585,2,-244,106,-33,65,-13
6590,-2,-247,105,-33,65,-13
6595,4,-246,106,-34,66,-11
6600,2,-248,107,-33,65,-12
6605,0,-248,104,-33,64,-12
6610,-4,-247,107,-34,65,-11
6615,-5,-245,107,-33,64,-11
6620,-3,-245,105,-31,65,-12
6625,-1,-247,105,-33,64,-12
6630,-1,-249,106,-32,63,-11
6635,-4,-247,108,-31,62,-12
6640,0,-246,106,-33,62,-12
6645,-4,-243,108,-33,64,-10
6650,-1,-245,108,-33,64,-10
6655,-3,-245,105,-33,64,-11
6660,-3,-245,105,-33,65,-11
6665,1,-246,107,-32,64,-9
6670,-2,-244,106,-33,64,-10
6675,0,-249,104,-32,65,-10
6680,-2,-246,107,-32,65,-10
6685,1,-246,107,-31,65,-10
6690,-2,-247,106,-31,65,-8
6695,-2,-245,107,-31,67,-8
6700,-2,-244,107,-32,67,-9
6705,-2,-243,108,-33,67,-10
6710,-4,-243,106,-32,67,-10
6715,0,-244,109,-32,68,-10
6720,-3,-244,105,-33,68,-10
6725,-1,-245,105,-34,68,-10
6730,0,-247,105,-33,69,-10
6735,-1,-247,109,-34,68,-11
6740,-1,-245,108,-32,69,-11
6745,-2,-249,109,-29,68,-11
6750,-3,-248,105,-28,67,-10
6755,-2,-248,106,-25,67,-11
6760,1,-248,114,-23,68,-10
6765,-2,-249,103,-19,68,-9
6770,-2,-247,108,-17,68,-10
6775,-3,-244,105,-16,66,-10
6780,2,-247,104,-15,68,-9
6785,-1,-246,107,-16,66,-8
6790,-2,-245,107,-17,67,-8
6795,1,-247,102,-19,66,-8
6800,-2,-245,104,-20,65,-8
6805,-3,-246,106,-20,66,-8
6810,0,-250,101,-20,66,-7
6815,-2,-249,108,-19,65,-7
6820,-3,-246,106,-19,67,-7
6825,1,-245,107,-18,67,-6
6830,1,-251,106,-16,67,-6
6835,-2,-248,102,-17,66,-4
6840,3,-248,103,-14,65,-5
6845,-3,-244,108,-14,66,-4
6850,-4,-244,106,-14,67,-4
6855,-3,-249,105,-12,65,-5
6860,-1,-248,106,-11,65,-4
6865,3,-247,107,-10,65,-4
6870,-1,-248,90,-10,65,-5
6875,-2,-247,107,-11,65,-7
6880,-1,-248,106,-10,66,-6
6885,-3,-249,101,-8,67,-6
6890,0,-248,110,-8,66,-6
6895,-2,-246,107,-7,67,-6
6900,-1,-247,105,-7,68,-7
6905,-2,-246,110,-5,68,-7
6910,2,-247,105,-4,69,-8
6915,1,-248,107,-3,69,-9
6920,-2,-244,103,-1,69,-9
6925,2,-249,108,0,71,-6
6930,-3,-245,109,0,69,-6
6935,-2,-246,107,0,70,-7
6940,-3,-245,106,0,70,-6
6945,1,-247,107,2,71,-6
6950,-2,-246,105,-1,70,-6
6955,1,-245,106,-1,71,-7
6960,1,-249,105,-1,69,-6
6965,3,-246,104,-2,70,-4
6970,-1,-243,104,-2,68,-5
6975,1,-247,101,-2,69,-4
6980,1,-248,105,-3,67,-4
6985,-4,-245,107,-4,66,-4
6990,1,-245,104,-4,66,-4
6995,-2,-248,106,-5,66,-4
7000,-3,-248,110,-6,65,-3
7005,1,-249,102,-5,66,-4
7010,-5,-246,105,-5,66,-4
7015,-2,-248,107,-4,65,-4
7020,-2,-246,105,-3,66,-4
7025,-3,-246,107,0,65,-5
7030,1,-242,105,1,67,-4
7035,-2,-244,105,3,65,-5
7040,-2,-244,107,6,68,-4
7045,-1,-247,104,4,66,-3
7050,-2,-246,107,5,65,-4
7055,1,-243,107,4,68,-4
7060,-2,-245,110,3,68,-5
7065,-2,-247,107,2,69,-4
7070,-4,-246,109,2,68,-3
7075,-3,-247,105,1,69,-3
7080,0,-243,107,0,70,-4
7085,2,-249,106,-1,71,-6
7090,-2,-250,103,-2,69,-6
7095,0,-248,108,-3,69,-5
7100,-1,-248,103,-1,69,-5
7105,1,-246,107,0,70,-4
7110,-4,-246,107,2,68,-6
7115,-2,-246,104,3,69,-5
7120,2,-247,105,5,70,-4
7125,-1,-247,106,6,70,-2
7130,1,-247,106,7,70,-4
7135,1,-249,108,9,69,-3
7140,-5,-245,105,11,69,-4
7145,0,-244,106,9,68,-4
7150,-2,-245,103,7,67,-3
7155,0,-246,108,6,67,-3
7160,-1,-247,105,7,66,-2
7165,0,-246,103,6,66,-4
7170,2,-246,104,6,66,-2
7175,-4,-245,107,6,64,-4
7180,2,-247,108,8,65,-3
7185,-1,-245,107,9,67,-4
7190,-2,-247,106,10,67,-3
7195,-3,-245,108,11,67,-2
7200,-1,-245,110,12,66,-3
7205,-1,-246,109,12,65,-4
7210,2,-248,107,12,67,-3
7215,-1,-250,108,13,68,-3
7220,-1,-248,109,14,68,-3
7225,0,-249,105,13,68,-4
7230,-3,-246,108,13,68,-5
7235,-1,-244,108,11,67,-3
7240,4,-251,107,11,68,-3
7245,-2,-246,107,11,68,-3
7250,-1,-248,107,10,67,-3
7255,1,-247,104,11,66,-4
7260,0,-245,107,10,67,-3
7265,-1,-247,110,12,67,-3
7270,-1,-247,106,11,67,-3
7275,-1,-246,109,12,67,-2
7280,0,-245,106,13,66,-2
7285,-1,-243,106,13,67,-3
7290,0,-246,110,14,67,-3
7295,-4,-242,107,14,67,-1
7300,-3,-244,108,16,67,-1
7305,-3,-246,109,15,67,-1
7310,-5,-245,109,17,67,-2
7315,-2,-246,108,16,66,-1
7320,-1,-248,110,18,66,-2
7325,2,-248,109,18,66,-1
7330,1,-247,107,20,66,-1
7335,-1,-247,109,21,66,-1
7340,0,-246,108,22,67,-1
7345,-2,-243,109,22,67,0
7350,-1,-245,107,22,67,-1
7355,-1,-246,109,23,66,-1
7360,-3,-247,110,25,67,-2
7365,-6,-245,110,25,67,-1
7370,1,-248,110,23,67,0
7375,-1,-245,106,22,67,-1
7380,2,-248,105,22,66,0
7385,-4,-244,114,21,68,0
7390,2,-244,110,20,67,-1
7395,-4,-246,110,18,69,-1
7400,-5,-244,105,17,69,0
7405,-2,-246,112,15,68,-1
7410,-1,-242,107,14,67,-2
7415,-3,-243,112,12,68,-3
7420,-2,-243,108,12,69,-2
7425,0,-246,111,12,68,-2
7430,0,-247,111,12,68,-3
7435,-4,-245,108,12,68,-3
7440,-3,-246,112,15,69,0
7445,-1,-247,109,17,69,-3
7450,-2,-245,106,19,68,-3
7455,-2,-248,110,19,68,-2
7460,1,-243,107,19,69,-2
7465,-1,-243,112,19,69,-2
7470,-1,-244,109,19,68,-3
7475,-1,-244,112,17,68,-4
7480,-4,-245,109,16,68,-3
7485,-2,-247,112,14,69,-3
7490,-1,-246,110,14,69,-3
7495,2,-246,108,12,69,-4
7500,-2,-244,110,10,68,-4
7505,-2,-245,109,8,70,-5
7510,-3,-242,110,7,69,-4
7515,2,-245,112,7,69,-2
7520,1,-248,109,6,68,-2
7525,-1,-245,104,7,69,-2
7530,0,-249,107,10,69,-2
7535,-2,-245,107,12,71,0
7540,-1,-247,111,11,70,1
7545,0,-244,109,13,70,1
7550,-1,-245,110,12,70,1
7555,0,-244,111,12,69,1
7560,1,-244,110,11,70,2
7565,-1,-244,109,8,68,1
7570,1,-245,110,7,69,2
7575,0,-243,110,6,69,1
7580,0,-244,110,4,69,0
7585,-2,-245,113,1,69,1
7590,-1,-244,110,-1,69,0
7595,1,-244,109,-2,70,-1
7600,-2,-241,112,-1,70,-1
7605,-2,-244,109,-1,69,-1
7610,3,-246,110,-3,71,-1
7615,-4,-245,109,-3,72,0
7620,2,-246,110,-2,71,-2
7625,-1,-243,110,-1,72,-1
7630,0,-244,105,-2,73,-1
