timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3655,1,-28,-272,235,-8,-35
3660,1,-30,-273,251,-34,-42
3665,2,-36,-274,260,-55,-52
3670,1,-30,-276,253,-64,-65
3675,1,-31,-276,247,-60,-76
3680,2,-26,-276,251,-51,-80
3685,4,-32,-277,265,-45,-86
3690,1,-37,-279,288,-42,-91
3695,1,-31,-276,301,-41,-99
3700,1,-30,-278,307,-37,-101
3705,1,-29,-275,302,-32,-107
3710,2,-28,-273,287,-25,-110
3715,2,-31,-275,271,-20,-109
3720,3,-46,-277,255,-24,-112
3725,4,-33,-273,224,-27,-124
3730,1,-30,-279,220,-26,-130
3735,4,-23,-279,245,-20,-136
3740,0,-26,-278,263,-13,-134
3745,0,-34,-277,263,-5,-130
3750,-2,-30,-276,249,2,-136
3755,-2,-33,-282,238,6,-136
3760,-1,-35,-277,230,7,-132
3765,0,-36,-277,216,5,-127
3770,-1,-32,-273,192,5,-125
3775,4,-36,-273,163,5,-119
3780,3,-42,-269,135,1,-112
3785,5,-40,-263,108,0,-103
3790,2,-45,-266,89,-1,-97
3795,0,-47,-265,76,0,-101
3800,2,-45,-268,77,3,-103
3805,-4,-47,-267,82,11,-101
3810,-8,-53,-261,81,18,-100
3815,-6,-54,-259,72,18,-104
3820,-6,-52,-254,62,14,-101
3825,-4,-53,-256,56,-1,-106
3830,-1,-56,-253,46,-20,-113
3835,0,-56,-251,35,-34,-118
3840,-2,-55,-250,16,-45,-127
3845,-1,-53,-250,-4,-52,-130
3850,3,-59,-245,-32,-54,-128
3855,0,-54,-245,-64,-51,-126
3860,2,-60,-247,-83,-45,-111
3865,3,-63,-248,-80,-34,-101
3870,-1,-58,-249,-71,-26,-101
3875,0,-56,-245,-58,-19,-101
3880,-1,-50,-244,-42,-11,-101
3885,-1,-52,-247,-28,-6,-105
3890,-2,-53,-249,-20,-6,-108
3895,0,-53,-247,-14,-13,-110
3900,0,-51,-249,-5,-17,-108
3905,1,-56,-248,3,-17,-106
3910,2,-53,-243,9,-14,-103
3915,0,-57,-241,11,-8,-98
3920,0,-56,-242,8,1,-93
3925,1,-58,-237,10,10,-90
3930,0,-56,-240,12,18,-84
3935,0,-57,-239,12,28,-77
3940,3,-58,-241,13,38,-69
3945,1,-61,-240,7,48,-63
3950,0,-60,-241,-3,55,-64
3955,0,-57,-236,-21,60,-62
3960,1,-56,-238,-38,60,-56
3965,-1,-55,-237,-51,60,-51
3970,0,-56,-242,-59,60,-47
3975,-2,-56,-242,-63,62,-41
3980,-5,-57,-245,-67,61,-38
3985,-7,-58,-243,-70,60,-37
3990,-5,-63,-247,-66,57,-42
3995,-5,-57,-243,-59,51,-47
4000,-2,-54,-251,-52,45,-50
4005,0,-57,-251,-50,42,-54
4010,1,-56,-246,-48,44,-56
4015,-3,-54,-249,-49,50,-54
4020,-3,-53,-251,-49,58,-53
4025,-4,-54,-253,-44,66,-52
4030,-7,-54,-252,-42,73,-56
4035,-8,-52,-251,-36,75,-56
4040,-2,-55,-253,-33,69,-59
4045,-7,-54,-249,-31,59,-58
4050,-6,-56,-252,-24,47,-61
4055,-6,-51,-253,-20,39,-64
4060,-5,-52,-250,-14,35,-65
4065,-1,-50,-252,-14,32,-67
4070,-2,-51,-251,-13,33,-64
4075,-4,-53,-252,-14,36,-60
4080,0,-55,-251,-8,41,-56
4085,-2,-55,-251,-8,46,-53
4090,-2,-55,-254,-11,53,-48
4095,-6,-51,-255,-9,61,-39
4100,-6,-50,-257,-8,67,-35
4105,-4,-50,-252,-11,71,-36
4110,-3,-53,-252,-12,74,-29
4115,0,-47,-256,-10,78,-22
4120,-2,-50,-255,-13,84,-16
4125,0,-52,-254,-25,95,-15
4130,-5,-49,-255,-33,104,-8
4135,-6,-47,-254,-41,109,-5
4140,-10,-52,-254,-49,111,-6
4145,-9,-49,-259,-45,105,-12
4150,-10,-52,-261,-33,94,-20
4155,-11,-50,-256,-17,81,-27
4160,-7,-54,-256,-6,68,-32
4165,-3,-49,-257,-4,60,-35
4170,-5,-46,-253,-13,51,-38
4175,-3,-47,-252,-25,46,-37
4180,-1,-52,-256,-35,42,-35
4185,-1,-50,-251,-39,41,-31
4190,0,-49,-252,-39,41,-24
4195,-3,-49,-256,-34,48,-17
4200,-3,-50,-260,-26,57,-8
4205,-6,-49,-255,-21,68,-8
4210,-5,-48,-253,-16,80,0
4215,-2,-50,-253,-16,87,1
4220,0,-54,-253,-19,93,-1
4225,-1,-52,-252,-22,98,0
4230,0,-53,-249,-20,96,-1
4235,-1,-51,-251,-19,94,-4
4240,-2,-49,-254,-19,95,-5
4245,0,-46,-252,-18,97,-4
4250,-3,-47,-253,-20,100,-6
4255,-6,-49,-249,-26,105,0
4260,-9,-49,-246,-30,111,2
4265,-6,-52,-246,-34,111,4
4270,-6,-50,-246,-41,110,7
4275,-4,-53,-243,-52,103,7
4280,-4,-52,-244,-65,98,5
4285,-1,-50,-245,-78,93,4
4290,1,-51,-248,-84,89,4
4295,0,-49,-247,-86,87,7
4300,-2,-52,-248,-86,85,6
4305,-3,-51,-248,-83,83,9
4310,-8,-50,-251,-82,84,12
4315,-7,-50,-246,-82,90,13
4320,-4,-50,-244,-81,94,11
4325,-3,-51,-242,-80,96,12
4330,0,-51,-244,-82,93,12
4335,0,-53,-245,-83,84,13
4340,1,-51,-245,-86,76,13
4345,0,-53,-244,-90,71,13
4350,0,-53,-245,-95,71,14
4355,0,-50,-245,-101,75,15
4360,0,-51,-247,-107,79,12
4365,-3,-47,-248,-107,84,9
4370,-8,-48,-245,-104,90,8
4375,-12,-46,-247,-100,96,5
4380,-13,-47,-245,-94,98,0
4385,-10,-49,-248,-82,94,-7
4390,-8,-50,-247,-70,87,-12
4395,0,-48,-246,-63,76,-21
4400,1,-51,-245,-62,59,-25
4405,0,-48,-244,-63,42,-28
4410,1,-48,-246,-62,30,-26
4415,3,-48,-248,-54,24,-23
4420,3,-46,-248,-45,24,-17
4425,0,-45,-246,-37,32,-12
4430,0,-44,-245,-31,45,-6
4435,-1,-47,-248,-31,60,-3
4440,0,-44,-249,-26,70,1
4445,-2,-44,-247,-22,73,2
4450,0,-42,-244,-20,73,4
4455,-3,-39,-249,-16,70,2
4460,0,-43,-249,-14,67,1
4465,-1,-46,-249,-16,64,-4
4470,-1,-45,-248,-23,59,-9
4475,0,-44,-251,-33,54,-12
4480,2,-46,-255,-42,48,-16
4485,-2,-46,-252,-44,37,-16
4490,0,-45,-255,-45,36,-16
4495,-3,-44,-255,-43,40,-16
4500,0,-46,-255,-37,50,-13
4505,-1,-43,-256,-28,58,-10
4510,1,-42,-252,-21,66,-7
4515,0,-44,-250,-16,71,-3
4520,0,-42,-251,-16,74,-2
4525,0,-44,-249,-16,74,-1
4530,0,-43,-250,-17,73,0
4535,2,-44,-253,-17,73,0
4540,-1,-44,-248,-15,74,2
4545,-1,-43,-249,-12,76,2
4550,-5,-41,-247,-9,76,0
4555,-3,-43,-249,-8,74,-3
4560,-1,-43,-247,-9,73,-6
4565,-2,-44,-248,-10,68,-12
4570,-2,-40,-246,-14,64,-16
4575,-3,-42,-249,-19,60,-22
4580,-1,-42,-251,-14,57,-23
4585,0,-41,-250,-7,57,-23
4590,-1,-40,-250,-5,57,-25
4595,-7,-43,-254,-8,54,-26
4600,-3,-42,-252,-11,54,-25
4605,-3,-40,-253,-14,50,-26
4610,0,-45,-253,-19,49,-26
4615,-4,-41,-253,-16,44,-24
4620,-9,-56,-250,-7,38,-25
4625,0,-39,-259,-1,35,-24
4630,-7,-41,-254,1,33,-23
4635,0,-34,-248,-3,36,-24
4640,-1,-42,-260,-8,35,-23
4645,-5,-45,-233,-10,33,-23
4650,-1,-37,-254,-11,31,-22
4655,-2,-41,-252,-13,30,-23
4660,0,-42,-257,-16,30,-26
4665,0,-37,-249,-19,25,-24
4670,-1,-40,-254,-20,21,-23
4675,-2,-41,-257,-20,17,-22
4680,-3,-43,-255,-21,16,-21
4685,-2,-43,-256,-23,16,-21
4690,-5,-39,-258,-23,16,-19
4695,-4,-41,-254,-25,19,-19
4700,-3,-42,-254,-28,22,-17
4705,-1,-42,-251,-30,24,-18
4710,-3,-39,-257,-29,26,-19
4715,0,-43,-254,-27,26,-20
4720,-1,-39,-258,-24,25,-22
4725,-2,-42,-257,-24,25,-24
4730,0,-42,-254,-24,26,-24
4735,0,-39,-256,-25,27,-25
4740,-1,-39,-255,-30,28,-24
4745,-2,-40,-257,-31,33,-24
4750,-1,-44,-257,-29,36,-22
4755,0,-43,-255,-29,38,-21
4760,0,-43,-255,-33,43,-21
4765,-1,-44,-259,-35,49,-19
4770,0,-42,-254,-35,53,-15
4775,-5,-44,-250,-34,58,-15
4780,0,-43,-255,-32,60,-13
4785,0,-43,-256,-33,62,-12
4790,0,-43,-257,-37,62,-10
4795,-2,-43,-253,-41,63,-9
4800,-1,-42,-253,-44,64,-9
4805,-3,-40,-254,-44,68,-9
4810,-1,-42,-253,-45,70,-10
4815,-7,-41,-255,-44,73,-13
4820,-7,-39,-252,-42,71,-17
4825,-10,-39,-247,-40,67,-22
4830,-9,-39,-253,-43,61,-25
4835,-5,-43,-252,-47,53,-27
4840,-2,-42,-254,-51,43,-29
4845,-2,-44,-256,-51,33,-30
4850,-1,-48,-254,-47,23,-31
4855,-2,-43,-251,-42,23,-30
4860,-1,-42,-252,-38,26,-28
4865,-2,-42,-253,-38,33,-26
4870,-5,-44,-251,-40,41,-28
4875,-5,-39,-250,-40,47,-28
4880,-4,-46,-251,-45,53,-32
4885,-1,-40,-252,-45,58,-33
4890,0,-42,-251,-40,63,-30
4895,0,-39,-253,-35,69,-29
4900,-1,-40,-255,-34,77,-28
4905,-2,-44,-248,-36,83,-30
4910,-1,-41,-253,-35,89,-29
4915,-5,-42,-253,-32,88,-30
4920,-5,-42,-255,-29,86,-32
4925,-1,-40,-252,-29,79,-33
4930,-9,-42,-252,-30,75,-35
4935,-7,-43,-250,-32,73,-34
4940,-6,-44,-253,-32,73,-35
4945,-2,-42,-255,-29,72,-37
4950,-3,-42,-250,-29,71,-35
4955,-6,-43,-249,-29,72,-34
4960,-8,-42,-248,-30,74,-30
4965,-6,-43,-252,-32,77,-23
4970,-4,-41,-251,-37,81,-19
4975,-5,-43,-252,-39,83,-14
4980,-4,-47,-252,-41,83,-11
4985,-5,-45,-255,-34,81,-5
4990,-6,-48,-253,-20,76,-2
4995,-9,-41,-253,-9,74,-1
5000,-9,-41,-251,-3,71,-4
5005,-11,-39,-248,-7,70,-5
5010,-9,-43,-245,-13,68,-7
5015,-10,-42,-248,-19,66,-9
5020,-1,-42,-247,-23,61,-9
5025,0,-45,-250,-21,57,-10
5030,-2,-44,-249,-17,51,-9
5035,-3,-43,-251,-16,50,-6
5040,-5,-39,-249,-16,50,-2
5045,1,-47,-254,-19,51,3
5050,-1,-45,-247,-21,54,6
5055,-4,-44,-253,-19,56,10
5060,-5,-46,-252,-16,55,8
5065,-2,-41,-252,-12,58,6
5070,-7,-40,-256,-8,60,7
5075,-2,-40,-255,-6,67,6
5080,-1,-43,-254,-2,76,9
5085,-2,-42,-252,-2,80,8
5090,-2,-45,-251,-2,85,10
5095,-3,-43,-245,-3,88,10
5100,0,-45,-250,-9,90,14
5105,-4,-45,-246,-13,90,17
5110,-4,-44,-246,-19,90,21
5115,-3,-47,-247,-23,92,22
5120,-2,-46,-250,-25,94,23
5125,-3,-42,-250,-24,96,21
5130,-7,-42,-247,-23,98,18
5135,-8,-42,-251,-20,100,11
5140,-10,-43,-249,-16,102,5
5145,-8,-43,-251,-12,101,-2
5150,-9,-45,-250,-8,100,-6
5155,-8,-43,-253,-4,94,-10
5160,-1,-44,-252,-6,89,-9
5165,-2,-42,-250,-8,84,-10
5170,-6,-45,-249,-8,80,-7
5175,-3,-47,-251,-8,76,-5
5180,-6,-41,-250,-6,75,-2
5185,-8,-40,-246,-4,78,3
5190,-7,-42,-249,-1,83,6
5195,-5,-41,-252,-1,89,9
5200,-9,-43,-250,-2,95,10
5205,-7,-46,-252,-6,96,10
5210,-4,-43,-252,-7,94,10
5215,-4,-42,-252,-8,85,10
5220,-1,-44,-251,-10,74,8
5225,0,-41,-253,-9,62,11
5230,-8,-39,-253,-6,52,12
5235,-6,-41,-253,-3,48,16
5240,-5,-40,-253,-2,50,16
5245,0,-42,-255,-2,59,21
5250,0,-39,-254,-2,69,24
5255,-1,-41,-255,-4,78,27
5260,1,-39,-256,-5,86,28
5265,-1,-40,-252,-7,91,29
5270,-7,-37,-254,-9,89,29
5275,-6,-39,-249,-13,88,31
5280,-5,-40,-249,-17,85,31
5285,-7,-40,-250,-19,85,29
5290,-5,-42,-252,-20,86,25
5295,-4,-38,-250,-21,83,20
5300,-6,-40,-253,-21,80,16
5305,-4,-41,-248,-24,71,10
5310,-1,-43,-253,-26,65,4
5315,-7,-41,-247,-28,59,2
5320,-6,-38,-251,-29,57,-1
5325,-4,-43,-252,-28,59,-2
5330,-3,-42,-250,-27,66,-2
5335,-4,-43,-249,-25,74,-2
5340,-4,-41,-248,-24,76,-2
5345,-2,-42,-252,-24,79,0
5350,-2,-42,-250,-23,77,4
5355,-2,-45,-250,-23,76,8
5360,-2,-43,-253,-23,74,11
5365,-3,-43,-257,-23,73,12
5370,-2,-43,-255,-20,70,13
5375,-4,-44,-251,-16,69,13
5380,-3,-40,-254,-15,65,12
5385,-2,-44,-255,-13,65,6
5390,-7,-40,-249,-11,60,2
5395,-2,-42,-253,-10,57,-2
5400,-4,-39,-250,-10,54,-5
5405,-6,-41,-248,-12,49,-7
5410,-2,-40,-251,-14,46,-10
5415,-7,-41,-242,-18,46,-13
5420,-8,-42,-253,-21,45,-14
5425,-1,-43,-251,-23,43,-15
5430,0,-41,-251,-24,40,-15
5435,0,-40,-254,-23,38,-14
5440,0,-40,-256,-21,38,-14
5445,0,-39,-258,-18,43,-11
5450,0,-41,-254,-16,48,-10
5455,0,-40,-249,-15,54,-6
5460,0,-40,-251,-15,59,-6
5465,-2,-40,-254,-14,61,-6
5470,-5,-39,-255,-16,61,-5
5475,-3,-41,-253,-15,64,-4
5480,-5,-41,-253,-16,66,-5
5485,-3,-41,-253,-18,70,-6
5490,-4,-43,-252,-18,73,-5
5495,-2,-41,-251,-19,75,-6
5500,-2,-42,-253,-19,75,-8
5505,-7,-39,-252,-18,74,-12
5510,-3,-43,-247,-19,72,-16
5515,-4,-40,-252,-21,70,-18
5520,-5,-41,-254,-21,66,-20
5525,-2,-41,-255,-23,61,-22
5530,-4,-41,-252,-22,57,-19
5535,-3,-43,-254,-21,57,-15
5540,-2,-41,-252,-22,58,-13
5545,0,-43,-253,-24,62,-10
5550,-2,-43,-258,-25,66,-7
5555,-4,-42,-256,-28,70,-5
5560,-3,-42,-257,-29,71,-3
5565,-4,-42,-255,-30,69,-3
5570,-3,-44,-255,-31,68,-3
5575,-8,-41,-255,-32,68,-5
5580,-8,-40,-252,-32,66,-6
5585,-5,-41,-252,-36,63,-7
5590,-7,-40,-252,-38,57,-10
5595,-3,-42,-256,-41,52,-11
5600,-4,-43,-254,-44,48,-14
5605,-5,-41,-253,-48,42,-13
5610,-2,-45,-253,-53,36,-15
5615,-3,-41,-255,-57,34,-14
5620,-4,-41,-253,-60,33,-12
5625,-1,-44,-256,-62,32,-7
5630,0,-39,-255,-66,33,-6
5635,-5,-38,-257,-70,38,-6
5640,-2,-39,-253,-75,43,-6
5645,-3,-39,-254,-80,51,-6
5650,-2,-39,-255,-84,55,-6
5655,-3,-34,-253,-87,60,-5
5660,-3,-38,-252,-90,64,-2
5665,-5,-40,-252,-94,63,-2
5670,-5,-40,-251,-101,62,-1
5675,-6,-41,-250,-104,58,-2
5680,-3,-41,-249,-107,54,-1
5685,-3,-44,-254,-110,50,-1
5690,-1,-43,-250,-113,48,-2
5695,0,-41,-254,-114,49,-1
5700,0,-44,-252,-116,53,-1
5705,-4,-41,-254,-121,60,-1
5710,-3,-41,-255,-121,66,1
5715,-4,-40,-255,-119,71,2
5720,-3,-39,-249,-116,76,3
5725,-6,-32,-248,-113,77,4
5730,-8,-35,-255,-114,76,3
5735,-8,-34,-250,-113,73,1
5740,-4,-38,-252,-108,67,2
5745,-6,-36,-255,-98,60,-1
5750,-4,-37,-253,-89,52,-4
5755,-5,-37,-250,-82,48,-8
5760,-7,-35,-251,-76,43,-9
5765,-5,-37,-250,-71,43,-12
5770,-5,-35,-253,-64,44,-10
5775,-4,-38,-251,-58,46,-11
5780,-5,-37,-248,-52,48,-12
5785,-5,-37,-252,-47,51,-13
5790,-8,-35,-250,-43,52,-14
5795,-1,-34,-249,-42,50,-13
5800,-2,-35,-247,-43,52,-14
5805,-1,-35,-249,-49,53,-11
5810,-4,-35,-248,-55,56,-10
5815,-2,-32,-250,-60,59,-8
5820,0,-37,-250,-63,59,-6
5825,-2,-38,-246,-62,58,-3
5830,-1,-36,-247,-61,56,-1
5835,-4,-39,-249,-64,55,-2
5840,-2,-41,-246,-66,55,-3
5845,-5,-39,-248,-66,57,-5
5850,-3,-43,-252,-62,56,-8
5855,-8,-38,-253,-57,57,-9
5860,-4,-40,-253,-51,60,-11
5865,-5,-34,-252,-49,64,-11
5870,-6,-38,-248,-45,66,-10
5875,-2,-35,-251,-41,67,-8
5880,-5,-37,-250,-37,68,-6
5885,-5,-36,-255,-33,72,-3
5890,-8,-35,-249,-30,76,-1
5895,-9,-35,-250,-26,80,5
5900,-6,-35,-253,-20,85,7
5905,-5,-33,-250,-13,88,6
5910,-10,-35,-251,-7,92,3
5915,-8,-32,-250,1,88,0
5920,-6,-38,-246,8,83,-4
5925,-7,-35,-250,10,76,-5
5930,-9,-33,-250,8,67,-8
5935,-10,-33,-249,3,58,-10
5940,-4,-36,-248,-1,52,-10
5945,-4,-36,-249,0,47,-9
5950,-4,-36,-252,1,48,-8
5955,-6,-31,-252,3,52,-4
5960,-4,-35,-251,2,58,2
5965,-3,-30,-253,1,67,8
5970,-2,-33,-248,2,76,15
5975,-3,-34,-253,3,85,19
5980,-3,-34,-249,4,93,24
5985,-4,-35,-249,3,97,28
5990,-9,-31,-247,1,98,31
5995,-6,-34,-250,0,98,33
6000,-7,-33,-252,0,91,32
6005,-8,-34,-252,1,88,30
6010,-10,-33,-249,1,84,27
6015,-8,-35,-252,2,80,25
6020,-5,-34,-252,3,72,21
6025,-7,-33,-253,6,62,17
6030,-3,-33,-251,10,54,14
6035,-10,-34,-254,15,49,13
6040,-4,-32,-253,18,50,14
6045,-5,-33,-254,19,56,17
6050,-6,-33,-255,19,67,21
6055,-8,-31,-253,18,84,25
6060,-8,-33,-253,18,96,31
6065,-7,-35,-252,21,109,36
6070,-8,-34,-249,25,118,40
6075,-5,-40,-251,27,125,42
6080,-10,-34,-256,29,121,44
6085,-11,-36,-252,32,117,46
6090,-10,-36,-256,34,107,48
6095,-8,-35,-253,34,98,48
6100,-9,-33,-253,33,86,46
6105,-10,-33,-252,32,73,44
6110,-9,-32,-251,30,65,39
6115,-10,-34,-251,32,56,35
6120,-8,-35,-252,35,48,31
6125,-6,-33,-253,37,46,28
6130,-11,-36,-255,38,44,29
6135,-8,-34,-252,37,48,30
6140,-9,-30,-252,33,55,32
6145,-7,-35,-252,26,61,38
6150,-7,-33,-253,20,69,44
6155,-7,-34,-253,15,76,50
6160,-2,-36,-256,10,81,56
6165,0,-34,-252,6,88,61
6170,-4,-36,-257,4,92,62
6175,0,-35,-257,7,95,65
6180,-3,-43,-257,10,98,67
6185,-4,-38,-256,11,102,69
6190,-5,-40,-257,10,107,72
6195,-8,-39,-256,5,112,74
6200,-10,-37,-255,-4,117,71
6205,-10,-39,-256,-14,122,69
6210,-10,-38,-258,-24,122,60
6215,-10,-35,-261,-31,117,51
6220,-5,-38,-262,-36,107,42
6225,-5,-36,-262,-42,93,34
6230,-7,-35,-259,-51,80,29
6235,-6,-38,-263,-66,68,26
6240,-6,-37,-264,-79,59,25
6245,-7,-35,-265,-92,56,27
6250,0,-38,-269,-99,58,28
6255,-5,-38,-267,-104,65,33
6260,-2,-39,-266,-112,77,38
6265,-5,-35,-266,-126,88,43
6270,-8,-35,-267,-143,98,49
6275,-9,-40,-268,-159,102,53
6280,-12,-38,-274,-166,106,50
6285,-7,-39,-272,-165,105,49
6290,-10,-38,-270,-160,103,46
6295,-9,-33,-269,-152,100,39
6300,-5,-34,-270,-148,91,35
6305,-7,-33,-273,-144,79,28
6310,-7,-33,-267,-140,68,24
6315,-12,-31,-269,-138,58,19
6320,-5,-35,-267,-139,53,17
6325,-2,-33,-270,-140,54,18
6330,-4,-31,-265,-147,56,17
6335,-5,-29,-265,-150,59,20
6340,-6,-31,-263,-158,61,20
6345,-4,-35,-262,-170,65,22
6350,-5,-34,-256,-183,67,22
6355,-6,-31,-259,-198,71,24
6360,-7,-38,-257,-214,70,20
6365,-3,-36,-262,-230,66,17
6370,-2,-39,-259,-246,58,15
6375,-1,-42,-261,-259,51,15
6380,-2,-37,-260,-269,49,15
6385,-2,-39,-265,-273,48,18
6390,-5,-38,-262,-278,51,21
6395,-7,-36,-261,-285,52,23
6400,-6,-36,-258,-288,55,22
6405,-7,-34,-259,-289,57,20
6410,-6,-32,-265,-291,61,17
6415,-9,-28,-262,-294,64,17
6420,-7,-34,-255,-297,68,14
6425,-7,-30,-260,-296,70,8
6430,-5,-32,-256,-294,66,3
6435,-4,-35,-260,-292,59,-2
6440,-2,-28,-258,-291,48,-8
6445,-2,-31,-257,-288,36,-7
6450,3,-30,-258,-289,28,-6
6455,-7,-29,-255,-300,25,-2
6460,-8,-28,-260,-304,22,-11
6465,-5,-31,-259,-301,24,-16
6470,-8,-30,-258,-298,25,-20
6475,-7,-29,-260,-294,30,-19
6480,-10,-28,-255,-295,34,-18
6485,-10,-27,-262,-298,37,-19
6490,-6,-29,-259,-300,36,-20
6495,-7,-25,-256,-301,34,-22
6500,-6,-24,-259,-301,31,-24
6505,-8,-23,-260,-301,26,-28
6510,-9,-22,-262,-299,22,-33
6515,-6,-23,-258,-294,18,-39
6520,-2,-19,-260,-286,17,-42
6525,-3,-20,-262,-276,15,-43
6530,-3,-23,-261,-265,17,-43
6535,-2,-25,-262,-264,21,-45
6540,-4,-27,-258,-269,25,-43
6545,-6,-27,-256,-277,28,-42
6550,-9,-27,-261,-283,29,-43
6555,-7,-24,-256,-286,25,-47
6560,-7,-23,-261,-291,20,-51
6565,-9,-19,-263,-295,16,-52
6570,-11,-21,-262,-289,16,-56
6575,-9,-18,-265,-279,21,-56
6580,-7,-16,-265,-269,25,-56
6585,-8,-19,-260,-264,28,-55
6590,-3,-17,-263,-264,33,-53
6595,-8,-13,-261,-263,36,-50
6600,-3,-16,-267,-259,41,-47
6605,-5,-17,-264,-253,45,-45
6610,-6,-15,-263,-244,50,-43
6615,-6,-14,-265,-232,54,-44
6620,-6,-9,-260,-227,60,-39
6625,-4,-13,-260,-224,64,-35
6630,-10,-11,-260,-222,65,-29
6635,-7,-11,-258,-224,59,-28
6640,-8,-15,-261,-228,52,-25
6645,-2,-18,-260,-230,45,-22
6650,-4,-15,-262,-227,41,-18
6655,-4,-18,-260,-224,40,-21
6660,-5,-17,-260,-219,42,-23
6665,-9,-17,-262,-213,49,-25
6670,-7,-13,-260,-207,57,-21
6675,-10,-14,-261,-200,72,-17
6680,-9,-11,-262,-196,86,-14
6685,-9,-14,-259,-197,94,-15
6690,-8,-9,-260,-200,92,-14
6695,-9,-7,-266,-201,85,-13
6700,-9,-9,-260,-204,77,-8
6705,1,-7,-260,-213,69,5
6710,-14,-6,-258,-238,67,34
6715,-9,-4,-267,-235,53,3
6720,-9,-5,-265,-227,49,-17
6725,-3,-57,-283,-213,54,-22
6730,2,6,-259,-235,53,-80
6735,-5,1,-266,-213,59,-52
6740,-1,-10,-263,-176,67,-31
6745,-6,-16,-265,-136,73,-23
6750,-5,-21,-263,-100,80,-23
6755,-3,-20,-269,-61,89,-17
6760,-8,-21,-264,-16,93,-12
6765,-9,-26,-266,32,98,-10
6770,-9,-22,-268,83,105,-7
6775,-9,-19,-267,125,108,-4
6780,-7,-15,-271,162,111,-5
6785,-5,-15,-264,191,113,-4
6790,-7,-14,-272,212,112,-10
6795,-5,-13,-268,235,113,-7
6800,-5,-5,-269,255,116,-6
6805,-2,-13,-263,283,124,-3
6810,-2,-6,-273,296,129,-9
6815,-3,-5,-273,303,131,2
6820,-6,-3,-270,295,137,10
6825,-5,-4,-272,299,149,30
6830,-2,-4,-268,298,158,43
6835,-1,-4,-270,294,160,46
6840,-3,-5,-271,295,161,56
6845,-5,-4,-270,300,164,63
6850,-6,-9,-271,319,167,68
6855,-9,-13,-263,339,165,68
6860,-12,-15,-260,365,162,69
6865,-8,-23,-264,392,152,69
6870,-10,-26,-266,424,140,63
6875,-10,-29,-266,462,120,53
6880,-7,-32,-273,515,101,42
6885,-7,-31,-273,578,90,34
6890,-12,-35,-273,649,87,34
6895,-9,-32,-276,709,84,25
6900,-5,-32,-274,760,80,22
6905,-4,-31,-276,801,71,16
6910,-6,-33,-275,841,66,21
6915,0,-30,-278,889,71,25
6920,-1,-27,-278,938,78,31
6925,3,-27,-277,981,85,45
6930,-1,-30,-278,1018,98,53
6935,-4,-29,-279,1055,108,70
6940,-1,-33,-280,1096,108,84
6945,-4,-37,-281,1131,105,84
6950,-3,-37,-279,1159,95,85
6955,-6,-45,-277,1181,81,78
6960,-12,-45,-276,1209,57,73
6965,-16,-44,-274,1238,24,67
6970,-15,-45,-276,1274,-15,63
6975,-15,-39,-276,1299,-47,50
6980,-16,-38,-283,1307,-66,38
6985,-12,-38,-279,1302,-71,28
6990,-11,-40,-278,1292,-65,19
6995,-7,-41,-278,1280,-55,19
7000,-6,-43,-282,1265,-41,16
7005,-4,-40,-283,1241,-31,5
7010,-3,-42,-282,1214,-25,-6
7015,-10,-45,-278,1192,-29,-19
7020,-13,-46,-280,1171,-42,-25
7025,-14,-53,-276,1157,-55,-27
7030,-16,-56,-273,1144,-70,-31
7035,-17,-60,-270,1123,-89,-44
7040,-14,-59,-265,1093,-106,-62
7045,-15,-60,-266,1058,-116,-78
7050,-11,-65,-268,1020,-113,-88
7055,-13,-70,-265,984,-102,-96
7060,-17,-69,-266,953,-89,-104
7065,-17,-71,-264,925,-83,-114
7070,-14,-70,-259,904,-86,-122
7075,-15,-73,-259,898,-92,-120
7080,-15,-79,-255,899,-110,-114
7085,-14,-84,-256,894,-128,-112
7090,-16,-85,-253,886,-141,-112
7095,-14,-86,-256,875,-153,-114
7100,-15,-87,-261,864,-162,-112
7105,-17,-88,-261,853,-167,-109
7110,-15,-95,-257,837,-168,-115
7115,-15,-92,-256,828,-166,-127
7120,-16,-90,-257,825,-163,-137
7125,-15,-96,-259,824,-155,-143
7130,-17,-95,-255,826,-149,-146
7135,-19,-98,-250,826,-146,-150
7140,-21,-105,-249,829,-145,-156
7145,-18,-105,-245,834,-146,-167
7150,-21,-108,-248,838,-147,-166
7155,-19,-110,-242,834,-146,-167
7160,-19,-108,-241,824,-140,-168
7165,-16,-111,-244,811,-129,-166
7170,-20,-109,-241,800,-115,-164
7175,-18,-117,-238,788,-103,-161
7180,-18,-119,-238,775,-90,-153
7185,-15,-122,-235,760,-81,-150
7190,-20,-121,-233,749,-69,-149
7195,-20,-122,-232,745,-63,-153
7200,-20,-125,-225,741,-63,-149
7205,-21,-128,-225,737,-64,-146
7210,-19,-131,-224,731,-63,-149
7215,-23,-129,-221,718,-69,-152
7220,-22,-132,-221,705,-78,-154
7225,-23,-133,-225,701,-83,-153
7230,-23,-133,-217,701,-89,-154
7235,-21,-136,-223,704,-89,-154
7240,-20,-139,-218,711,-85,-151
7245,-21,-137,-219,719,-80,-148
7250,-21,-142,-222,732,-71,-146
7255,-20,-141,-216,742,-58,-149
