timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3875,17,-62,228,135,898,-66
3880,21,-62,233,150,944,-85
3885,22,-64,241,154,978,-93
3890,21,-63,243,161,1004,-106
3895,8,-63,244,172,1022,-126
3900,2,-66,248,185,1031,-147
3905,-3,-61,251,193,1033,-175
3910,-6,-62,248,196,1028,-202
3915,-14,-60,248,193,1027,-233
3920,-14,-59,252,186,1030,-266
3925,-18,-57,254,177,1028,-288
3930,-24,-53,256,167,1022,-305
3935,-31,-58,254,168,1021,-337
3940,-32,-54,247,178,1008,-384
3945,-38,-50,243,159,984,-361
3950,-36,-50,237,157,979,-357
3955,-38,-49,232,152,980,-361
3960,-40,-51,235,158,996,-384
3965,-37,-43,234,156,985,-401
3970,-37,-41,239,123,966,-349
3975,-41,-39,241,113,953,-321
3980,-42,-40,243,100,936,-301
3985,-46,-40,245,87,922,-282
3990,-51,-43,246,93,924,-302
3995,-42,-43,242,89,908,-319
4000,-34,-47,241,53,897,-242
4005,-46,-41,242,43,895,-202
4010,-46,-46,246,32,891,-181
4015,-47,-50,246,22,888,-162
4020,-38,-49,248,25,895,-162
4025,-47,-47,241,37,895,-196
4030,-45,-45,246,8,893,-144
4035,-50,-45,241,8,909,-112
4040,-54,-48,239,10,925,-109
4045,-57,-47,237,8,939,-104
4050,-60,-52,232,10,951,-103
4055,-53,-52,236,12,959,-109
4060,-55,-54,227,18,974,-100
4065,-52,-56,222,25,995,-102
4070,-54,-60,222,37,1020,-128
4075,-55,-60,219,44,1048,-139
4080,-56,-61,215,47,1080,-129
4085,-64,-64,220,56,1111,-141
4090,-66,-67,223,71,1140,-160
4095,-76,-71,224,90,1165,-170
4100,-84,-77,224,114,1182,-175
4105,-93,-82,224,145,1198,-175
4110,-101,-82,223,173,1213,-173
4115,-100,-83,219,200,1228,-166
4120,-103,-85,219,225,1244,-153
4125,-103,-86,220,251,1259,-138
4130,-107,-84,224,285,1272,-120
4135,-106,-83,225,326,1279,-101
4140,-103,-78,231,379,1283,-78
4145,-102,-73,233,438,1287,-54
4150,-103,-64,229,496,1285,-28
4155,-92,-58,237,547,1281,-1
4160,-88,-48,238,579,1276,26
4165,-94,-38,239,585,1275,58
4170,-90,-31,235,563,1281,88
4175,-90,-26,232,509,1301,116
4180,-91,-21,226,434,1338,142
4185,-93,-21,227,345,1396,163
4190,-100,-19,222,251,1476,185
4195,-102,-24,209,164,1576,205
4200,-102,-28,206,91,1713,228
4205,-105,-33,201,38,1834,253
4210,-107,-37,195,3,1953,281
4215,-108,-46,183,-12,2063,317
4220,-113,-44,173,-5,2169,353
4225,-124,-49,171,17,2268,390
4230,-131,-49,166,43,2352,431
4235,-131,-49,154,62,2407,471
4240,-131,-45,155,66,2439,512
4245,-128,-41,147,57,2457,547
4250,-122,-37,136,35,2468,571
4255,-125,-29,129,10,2482,586
4260,-126,-23,126,-19,2498,600
4265,-126,-14,114,-49,2517,612
4270,-127,-7,100,-81,2543,625
4275,-130,2,92,-122,2578,634
4280,-132,7,93,-163,2618,644
4285,-133,20,88,-200,2665,649
4290,-132,22,83,-224,2728,654
4295,-129,31,78,-233,2808,659
4300,-129,35,80,-230,2898,661
4305,-128,42,73,-220,2990,660
4310,-125,49,69,-213,3062,659
4315,-124,53,61,-217,3105,656
4320,-122,60,61,-236,3127,649
4325,-127,61,50,-270,3135,644
4330,-142,69,51,-320,3139,639
4335,-155,71,53,-384,3135,643
4340,-175,76,59,-461,3102,652
4345,-191,79,56,-551,3031,667
4350,-199,79,64,-651,2926,687
4355,-214,72,63,-753,2805,707
4360,-221,70,69,-850,2684,732
4365,-230,63,63,-943,2571,757
4370,-239,57,74,-1023,2475,774
4375,-259,48,73,-1093,2395,781
4380,-273,38,82,-1153,2326,775
4385,-313,20,90,-1194,2262,757
4390,-320,5,99,-1180,2206,660
4395,-323,0,107,-1178,2131,592
4400,-331,-18,112,-1159,2052,560
4405,-345,-30,116,-1114,1967,535
4410,-361,-49,111,-1054,1885,507
4415,-370,-66,102,-977,1813,433
4420,-368,-77,95,-902,1743,329
4425,-370,-88,90,-848,1673,263
4430,-373,-96,87,-784,1621,223
4435,-378,-100,75,-690,1581,151
4440,-379,-94,83,-592,1532,53
4445,-377,-88,77,-489,1460,-36
4450,-373,-73,75,-388,1370,-101
4455,-360,-64,66,-294,1278,-139
4460,-341,-57,64,-203,1197,-144
4465,-330,-50,60,-119,1133,-115
4470,-317,-37,52,-51,1062,-67
4475,-301,-33,49,3,1002,-13
4480,-293,-21,40,50,943,37
4485,-282,-9,39,71,884,89
4490,-276,-11,41,73,821,137
4495,-273,-1,39,62,751,180
4500,-268,4,41,34,676,213
4505,-266,8,43,-5,603,234
4510,-263,14,43,-53,534,246
4515,-260,15,34,-106,471,252
4520,-260,22,35,-164,417,252
4525,-256,22,29,-230,375,244
4530,-253,20,35,-310,351,232
4535,-250,13,40,-403,344,217
4540,-252,11,40,-495,348,200
4545,-250,2,48,-576,363,179
4550,-251,0,48,-639,389,151
4555,-256,-8,50,-683,422,115
4560,-258,-18,47,-715,462,78
4565,-269,-25,52,-739,504,39
4570,-276,-32,51,-751,545,-4
4575,-285,-43,49,-745,583,-46
4580,-290,-51,54,-719,612,-87
4585,-296,-55,57,-673,627,-129
4590,-294,-60,56,-614,626,-160
4595,-292,-62,63,-542,613,-180
4600,-290,-64,62,-462,594,-198
4605,-285,-67,63,-381,575,-204
4610,-281,-65,59,-302,556,-206
4615,-280,-67,54,-233,530,-204
4620,-277,-67,52,-173,501,-197
4625,-274,-64,47,-126,465,-190
4630,-270,-64,46,-93,425,-180
4635,-270,-61,45,-75,384,-166
4640,-263,-58,37,-75,343,-147
4645,-255,-58,27,-85,309,-125
4650,-249,-56,28,-98,292,-103
4655,-242,-58,27,-108,289,-81
4660,-235,-53,36,-105,299,-56
4665,-231,-47,34,-86,314,-31
4670,-225,-47,36,-61,329,-9
4675,-218,-41,38,-31,340,4
4680,-223,-39,39,-1,347,13
4685,-221,-31,35,26,348,19
4690,-222,-29,41,33,345,23
4695,-218,-25,39,29,341,22
4700,-216,-20,32,12,337,23
4705,-217,-20,29,-12,338,21
4710,-218,-23,28,-47,342,17
4715,-223,-23,29,-87,348,16
4720,-222,-26,23,-128,351,13
4725,-222,-26,20,-164,349,11
4730,-225,-30,20,-195,342,10
4735,-225,-28,19,-224,334,8
4740,-233,-37,12,-248,324,3
4745,-238,-38,6,-268,313,-2
4750,-243,-39,6,-281,306,-6
4755,-251,-40,2,-284,298,-12
4760,-257,-43,7,-269,289,-18
4765,-260,-45,11,-238,281,-19
4770,-263,-51,12,-195,274,-15
4775,-265,-50,8,-139,267,-9
4780,-265,-51,10,-72,261,-2
4785,-272,-50,9,2,256,7
4790,-281,-48,14,82,251,17
4795,-273,-49,9,164,246,29
4800,-278,-45,9,244,243,39
4805,-282,-43,15,314,240,51
4810,-280,-38,6,367,240,62
4815,-273,-34,6,402,239,70
4820,-268,-30,5,421,239,78
4825,-264,-25,5,421,240,81
4830,-259,-22,1,407,239,83
4835,-256,-20,-1,380,233,83
4840,-260,-16,1,347,224,82
4845,-256,-20,-10,310,210,83
4850,-254,-22,-6,273,193,84
4855,-256,-22,-6,239,176,82
4860,-252,-35,-2,209,157,79
4865,-254,-31,-5,187,138,72
4870,-250,-38,2,175,123,62
4875,-253,-39,1,177,107,50
4880,-255,-42,4,192,89,37
4885,-258,-45,12,225,69,20
4890,-258,-46,8,271,46,4
4895,-263,-46,9,327,22,-9
4900,-265,-46,14,390,-1,-22
4905,-266,-43,18,450,-22,-28
4910,-266,-39,25,507,-43,-37
4915,-265,-32,14,556,-61,-46
4920,-263,-34,22,595,-78,-51
4925,-263,-33,24,622,-95,-59
4930,-262,-30,24,639,-111,-60
4935,-262,-23,24,645,-127,-63
4940,-267,-24,26,639,-144,-62
4945,-272,-19,30,625,-166,-59
4950,-273,-23,33,608,-199,-58
4955,-277,-24,34,591,-240,-57
4960,-277,-25,34,582,-281,-55
4965,-275,-30,32,580,-322,-52
4970,-273,-36,29,594,-365,-52
4975,-282,-32,31,623,-408,-49
4980,-281,-36,31,666,-453,-43
4985,-287,-35,26,723,-499,-37
4990,-288,-35,25,788,-548,-30
4995,-287,-34,24,852,-597,-20
5000,-285,-32,16,913,-643,-8
5005,-281,-26,12,964,-683,3
5010,-274,-24,14,1001,-716,14
5015,-274,-16,9,1022,-743,23
5020,-272,-13,5,1027,-764,30
5025,-275,-7,2,1010,-782,31
5030,-273,-1,9,976,-793,30
5035,-277,4,15,923,-799,22
5040,-276,8,22,843,-802,9
5045,-280,15,25,768,-798,-3
5050,-277,18,33,691,-786,-14
5055,-279,20,36,620,-776,-28
5060,-285,25,33,552,-767,-39
5065,-282,12,32,494,-761,-45
5070,-282,12,32,454,-758,-52
5075,-280,3,21,428,-756,-61
5080,-278,5,18,411,-743,-71
5085,-275,3,6,390,-719,-80
5090,-271,2,-7,351,-682,-91
5095,-265,1,-13,295,-635,-105
5100,-256,3,-14,244,-589,-117
5105,-247,3,-9,211,-543,-133
5110,-231,6,-1,200,-497,-149
5115,-223,3,8,207,-448,-172
5120,-218,4,12,222,-399,-195
5125,-219,3,31,230,-349,-213
5130,-215,5,33,225,-310,-230
5135,-212,0,41,204,-279,-240
5140,-210,-1,51,170,-250,-248
5145,-209,-4,58,127,-223,-249
5150,-213,-12,61,85,-196,-244
5155,-216,-16,67,50,-173,-234
5160,-217,-25,71,23,-152,-222
5165,-221,-28,75,9,-137,-205
5170,-223,-31,78,11,-130,-183
5175,-223,-31,79,27,-123,-160
5180,-223,-36,77,56,-119,-136
5185,-227,-37,77,96,-116,-114
5190,-226,-40,76,141,-113,-96
5195,-229,-38,75,190,-110,-81
5200,-226,-41,73,238,-107,-70
5205,-227,-37,71,279,-103,-61
5210,-230,-35,69,311,-98,-59
5215,-231,-35,65,333,-94,-60
5220,-235,-34,60,344,-91,-60
5225,-242,-33,64,350,-88,-65
5230,-241,-35,66,356,-89,-69
5235,-244,-29,68,361,-88,-72
5240,-250,-29,64,368,-86,-76
5245,-250,-27,65,376,-78,-80
5250,-256,-24,64,385,-70,-84
5255,-254,-24,61,390,-55,-89
5260,-254,-27,61,386,-33,-95
5265,-255,-26,55,375,-4,-104
5270,-255,-25,48,355,30,-113
5275,-253,-25,47,326,61,-121
5280,-251,-24,41,289,86,-124
5285,-245,-26,45,247,105,-120
5290,-242,-28,53,205,114,-111
5295,-239,-38,42,168,116,-101
5300,-236,-29,46,143,111,-88
5305,-235,-28,54,128,104,-74
5310,-233,-30,53,126,94,-56
5315,-232,-31,54,133,81,-36
5320,-231,-31,55,144,68,-15
5325,-231,-28,56,156,55,6
5330,-235,-27,57,169,40,25
5335,-233,-28,58,179,29,43
5340,-234,-25,61,183,17,61
5345,-240,-27,61,182,5,78
5350,-237,-20,61,177,-7,94
5355,-239,-17,59,167,-19,108
5360,-241,-14,58,150,-31,119
5365,-241,-15,63,127,-41,131
5370,-244,-11,63,97,-52,139
5375,-245,-7,62,62,-63,145
5380,-249,-4,63,20,-72,151
5385,-248,0,59,-29,-80,153
5390,-249,-1,64,-81,-83,154
5395,-246,-3,58,-138,-83,150
5400,-244,1,65,-195,-77,145
5405,-249,-3,60,-249,-70,139
5410,-251,-5,57,-299,-58,132
5415,-247,-7,60,-344,-46,125
5420,-243,-9,57,-385,-37,121
5425,-241,-12,55,-420,-30,117
5430,-237,-18,58,-450,-26,116
5435,-230,-16,58,-467,-23,115
5440,-230,-20,60,-479,-22,115
5445,-224,-23,62,-484,-24,116
5450,-225,-18,62,-481,-27,118
5455,-213,-25,65,-469,-28,124
5460,-214,-21,69,-453,-26,132
5465,-214,-24,72,-426,-23,136
5470,-210,-30,70,-395,-15,142
5475,-211,-29,77,-351,-5,145
5480,-215,-29,75,-299,4,148
5485,-219,-28,79,-236,6,149
5490,-224,-26,80,-167,7,150
5495,-233,-26,77,-98,11,149
5500,-240,-20,77,-32,17,144
5505,-252,-20,76,22,24,139
5510,-253,-18,75,62,34,135
5515,-257,-15,70,82,47,131
5520,-259,-20,63,80,63,125
5525,-266,-13,57,52,78,123
5530,-268,-13,62,1,91,121
5535,-269,-13,59,-68,103,122
5540,-268,-16,58,-150,111,125
5545,-268,-15,65,-235,115,129
5550,-268,-18,60,-314,120,132
5555,-265,-24,62,-383,124,135
5560,-263,-30,64,-434,125,135
5565,-259,-26,67,-466,127,135
5570,-257,-27,65,-480,128,128
5575,-255,-29,65,-475,126,118
5580,-256,-32,66,-459,125,106
5585,-252,-34,66,-437,120,96
5590,-255,-32,62,-405,115,85
5595,-253,-36,62,-372,113,75
5600,-253,-28,56,-333,110,71
5605,-252,-29,58,-303,108,63
5610,-251,-27,56,-277,107,56
5615,-252,-30,58,-252,106,53
5620,-250,-27,54,-229,104,47
5625,-250,-25,52,-208,106,43
5630,-249,-23,54,-190,107,45
5635,-250,-21,49,-175,107,42
5640,-247,-20,48,-166,106,38
5645,-250,-18,47,-158,106,37
5650,-251,-18,45,-155,102,36
5655,-253,-18,42,-155,96,31
5660,-252,-17,39,-158,89,30
5665,-252,-22,47,-162,82,28
5670,-251,-18,42,-170,77,24
5675,-257,-14,40,-180,69,22
5680,-256,-18,40,-189,64,22
5685,-256,-19,38,-198,58,21
5690,-257,-23,41,-207,52,17
5695,-254,-26,44,-212,45,14
5700,-257,-31,41,-213,40,12
5705,-254,-33,45,-205,33,11
5710,-253,-33,48,-190,26,12
5715,-254,-39,46,-167,19,10
5720,-257,-40,46,-138,12,11
5725,-252,-39,53,-106,4,13
5730,-255,-41,49,-67,-5,14
5735,-255,-40,57,-29,-16,17
5740,-254,-40,58,12,-26,24
5745,-253,-40,56,52,-37,31
5750,-252,-39,56,89,-47,41
5755,-252,-38,54,125,-56,47
5760,-251,-33,54,154,-63,54
5765,-251,-31,54,178,-69,63
5770,-251,-31,57,195,-74,70
5775,-250,-29,63,205,-78,75
5780,-253,-22,55,210,-80,77
5785,-251,-22,57,212,-80,80
5790,-254,-18,55,207,-80,83
5795,-253,-19,56,201,-76,82
5800,-253,-17,56,193,-73,79
5805,-252,-15,57,185,-68,74
5810,-256,-13,57,179,-60,71
5815,-256,-6,55,173,-51,63
5820,-252,-8,56,166,-43,56
5825,-250,-9,61,164,-34,47
5830,-254,-9,54,162,-24,36
5835,-255,-8,54,158,-13,26
5840,-253,-8,53,151,-3,15
5845,-249,-6,56,144,4,6
5850,-253,-9,55,135,10,-5
5855,-250,-9,54,128,16,-15
5860,-250,-9,52,121,21,-24
5865,-249,-8,54,117,22,-33
5870,-246,-10,53,113,21,-42
5875,-249,-10,55,112,19,-49
5880,-251,-14,56,113,14,-53
5885,-246,-17,55,115,9,-56
5890,-249,-14,54,116,3,-57
5895,-249,-15,56,117,-2,-58
5900,-250,-15,54,118,-7,-58
5905,-249,-15,56,118,-9,-55
5910,-251,-16,56,119,-11,-52
5915,-249,-17,56,120,-13,-48
5920,-250,-14,59,120,-13,-43
5925,-253,-15,50,118,-15,-37
5930,-252,-12,55,116,-19,-30
5935,-246,-24,50,113,-24,-24
5940,-250,-17,56,110,-28,-20
5945,-251,-18,55,108,-32,-17
5950,-252,-17,53,107,-35,-14
5955,-255,-19,53,107,-40,-11
5960,-255,-20,56,109,-45,-9
5965,-255,-16,58,112,-52,-8
5970,-253,-20,54,119,-56,-7
5975,-253,-19,51,127,-61,-6
5980,-252,-18,54,134,-63,-8
5985,-254,-20,48,141,-64,-11
5990,-252,-18,53,144,-63,-14
5995,-253,-17,54,147,-63,-18
6000,-255,-16,54,147,-60,-22
6005,-255,-15,54,145,-58,-24
6010,-254,-16,54,141,-55,-27
6015,-253,-16,56,138,-54,-28
6020,-252,-17,52,129,-52,-30
6025,-250,-17,56,120,-52,-31
6030,-252,-18,57,112,-54,-32
6035,-250,-19,56,105,-55,-34
6040,-252,-18,62,98,-56,-35
6045,-247,-19,58,91,-59,-34
6050,-249,-18,60,87,-62,-36
6055,-247,-18,61,84,-65,-35
6060,-247,-17,62,82,-69,-34
6065,-244,-20,61,84,-69,-31
6070,-246,-19,63,86,-72,-30
6075,-243,-20,60,90,-73,-25
6080,-243,-19,62,94,-73,-22
6085,-247,-17,57,100,-72,-18
6090,-248,-16,59,105,-72,-14
6095,-241,-21,64,111,-71,-8
6100,-246,-19,61,117,-71,-4
6105,-245,-18,65,121,-70,-1
6110,-246,-17,63,127,-71,4
6115,-246,-19,62,134,-70,7
6120,-247,-16,61,139,-69,11
6125,-245,-13,62,145,-69,15
6130,-246,-13,58,148,-67,16
6135,-246,-15,58,150,-63,16
6140,-244,-16,56,150,-60,15
6145,-245,-16,60,146,-58,15
6150,-244,-11,59,140,-56,11
6155,-249,-13,61,132,-58,7
6160,-246,-10,53,123,-59,1
6165,-245,-16,58,112,-61,-1
6170,-249,-13,56,100,-64,-4
6175,-250,-12,59,86,-68,-6
6180,-247,-13,57,74,-73,-12
6185,-247,-19,53,61,-78,-15
6190,-249,-14,60,48,-82,-18
6195,-249,-17,58,39,-83,-18
6200,-249,-22,62,31,-86,-19
6205,-251,-18,62,30,-87,-17
6210,-249,-19,64,31,-88,-17
6215,-249,-19,63,36,-84,-15
6220,-253,-17,64,43,-80,-12
6225,-250,-18,62,53,-77,-7
6230,-250,-16,68,62,-75,-2
6235,-251,-15,66,70,-71,2
6240,-249,-13,62,74,-66,9
6245,-245,-17,63,77,-62,10
6250,-243,-18,62,74,-59,13
6255,-242,-17,62,70,-57,14
6260,-246,-13,63,62,-54,14
6265,-246,-17,66,56,-53,14
6270,-250,-13,66,50,-54,12
6275,-247,-16,66,48,-53,10
6280,-246,-15,68,50,-55,6
6285,-245,-15,68,55,-55,2
6290,-248,-15,64,65,-56,0
6295,-248,-10,66,75,-57,-2
6300,-246,-16,65,86,-57,-5
6305,-244,-15,65,95,-59,-7
6310,-245,-15,65,101,-57,-8
6315,-247,-15,68,105,-55,-13
6320,-245,-18,64,106,-52,-15
6325,-246,-12,64,105,-49,-16
6330,-246,-14,64,102,-45,-17
6335,-246,-11,63,98,-41,-20
6340,-247,-13,66,94,-37,-21
6345,-245,-16,67,89,-32,-22
6350,-247,-16,65,82,-29,-23
6355,-245,-12,66,77,-26,-22
6360,-246,-14,67,72,-23,-25
6365,-246,-16,66,67,-24,-24
6370,-247,-15,64,62,-23,-24
6375,-247,-14,65,57,-24,-25
6380,-247,-12,65,53,-24,-25
6385,-245,-14,65,51,-25,-23
6390,-245,-14,63,50,-27,-22
6395,-243,-16,66,49,-30,-20
6400,-246,-17,65,47,-34,-21
6405,-244,-18,69,47,-37,-19
6410,-245,-17,66,48,-39,-19
6415,-245,-19,65,48,-39,-18
6420,-244,-14,68,46,-42,-16
6425,-246,-14,66,46,-43,-16
6430,-244,-14,67,46,-41,-15
6435,-245,-18,65,46,-40,-13
6440,-246,-15,68,45,-41,-12
6445,-243,-14,64,46,-37,-13
6450,-247,-15,67,46,-33,-12
6455,-248,-16,70,48,-30,-11
6460,-245,-18,68,50,-27,-11
6465,-244,-19,66,53,-25,-10
6470,-246,-15,66,56,-23,-13
6475,-245,-14,68,59,-21,-13
6480,-245,-18,62,63,-20,-13
6485,-244,-17,68,69,-18,-15
6490,-246,-15,66,71,-18,-16
6495,-245,-15,68,75,-18,-15
6500,-244,-17,68,76,-17,-15
6505,-245,-18,62,77,-17,-14
6510,-247,-18,65,77,-18,-14
6515,-245,-18,65,79,-19,-14
6520,-246,-20,68,82,-19,-13
6525,-243,-20,65,83,-20,-12
6530,-243,-20,64,87,-19,-12
6535,-244,-18,65,91,-18,-11
6540,-243,-19,65,97,-17,-10
6545,-244,-22,64,100,-16,-9
6550,-241,-18,66,103,-15,-8
6555,-243,-16,65,103,-15,-5
6560,-242,-18,65,102,-15,-6
6565,-244,-14,63,98,-17,-7
6570,-244,-17,69,92,-21,-6
6575,-246,-20,68,88,-25,-6
6580,-245,-15,68,83,-30,-6
6585,-245,-16,67,77,-35,-5
6590,-249,-17,68,72,-42,-5
6595,-247,-16,65,69,-45,-7
6600,-247,-20,67,65,-49,-6
6605,-245,-16,71,62,-52,-7
6610,-249,-15,67,59,-53,-7
6615,-248,-16,69,57,-55,-5
6620,-248,-21,68,54,-55,-6
6625,-246,-16,69,52,-52,-4
6630,-249,-16,69,49,-49,-5
6635,-244,-14,71,47,-45,-4
6640,-247,-18,72,45,-39,-5
6645,-248,-12,69,43,-33,-5
6650,-246,-13,70,44,-28,-6
6655,-248,-12,70,45,-22,-6
6660,-242,-12,67,47,-19,-6
6665,-244,-17,65,49,-14,-5
6670,-247,-12,69,52,-11,-6
6675,-246,-14,66,53,-8,-8
6680,-253,-14,67,56,-7,-8
6685,-244,-16,69,57,-8,-10
6690,-245,-11,72,57,-9,-11
6695,-248,-14,65,57,-10,-13
6700,-247,-13,72,56,-11,-15
6705,-245,-11,67,53,-10,-15
6710,-250,-13,70,51,-11,-15
6715,-247,-15,71,47,-9,-16
6720,-247,-16,68,44,-10,-18
6725,-243,-19,68,43,-8,-18
6730,-251,-17,73,42,-6,-17
6735,-249,-17,69,40,-3,-17
6740,-245,-16,67,40,-2,-17
6745,-247,-16,70,40,0,-16
6750,-246,-16,70,39,2,-16
6755,-246,-15,70,38,3,-16
6760,-246,-18,66,38,4,-16
6765,-246,-16,70,37,5,-14
6770,-246,-15,67,37,7,-16
6775,-245,-16,72,37,7,-14
6780,-243,-15,67,37,5,-15
6785,-241,-20,71,38,3,-15
6790,-247,-13,72,37,2,-15
6795,-244,-19,71,36,0,-14
6800,-242,-14,66,35,-2,-14
6805,-242,-17,71,36,-6,-12
6810,-245,-15,70,36,-9,-13
6815,-242,-15,72,37,-10,-12
6820,-244,-16,71,37,-13,-9
6825,-242,-16,71,40,-13,-9
6830,-240,-17,70,42,-13,-8
6835,-243,-16,66,46,-12,-6
6840,-240,-15,75,47,-12,-8
6845,-247,-14,70,52,-8,-10
6850,-244,-12,71,56,-7,-9
6855,-245,-15,70,59,-8,-8
6860,-243,-15,69,62,-7,-11
6865,-242,-15,69,65,-6,-13
6870,-247,-13,71,67,-6,-14
6875,-243,-12,74,69,-7,-14
6880,-245,-16,73,69,-8,-16
6885,-244,-16,70,71,-10,-18
6890,-242,-18,69,71,-12,-19
6895,-242,-14,68,70,-14,-20
6900,-246,-15,71,69,-17,-20
6905,-244,-16,70,65,-19,-19
6910,-244,-18,72,63,-21,-20
6915,-245,-15,68,61,-22,-20
6920,-243,-17,70,58,-21,-19
6925,-244,-19,69,56,-22,-19
6930,-244,-15,69,52,-22,-17
6935,-248,-17,68,51,-23,-15
6940,-243,-17,71,49,-25,-16
6945,-243,-19,74,49,-25,-15
6950,-246,-18,71,51,-27,-14
6955,-244,-18,66,51,-28,-13
6960,-244,-18,71,52,-28,-13
6965,-243,-17,67,54,-29,-11
6970,-244,-18,72,56,-28,-9
6975,-243,-18,75,58,-28,-10
6980,-244,-21,74,59,-26,-10
6985,-247,-17,71,61,-25,-10
6990,-246,-14,74,60,-22,-11
6995,-242,-12,76,60,-18,-9
7000,-245,-15,73,61,-17,-10
7005,-242,-18,69,58,-14,-11
7010,-245,-13,72,55,-11,-11
7015,-245,-16,70,53,-8,-9
7020,-244,-16,73,53,-6,-10
7025,-243,-14,72,50,-2,-9
7030,-245,-16,74,49,0,-9
7035,-246,-14,72,47,1,-11
7040,-241,-18,72,45,4,-12
7045,-245,-15,71,46,8,-12
7050,-244,-18,69,47,11,-15
7055,-242,-19,83,48,12,-12
7060,-243,-17,70,51,12,-12
7065,-245,-19,72,54,13,-12
7070,-244,-20,73,56,13,-11
7075,-244,-20,70,58,12,-12
7080,-245,-19,66,59,11,-12
7085,-248,-18,72,59,10,-10
7090,-242,-16,78,62,10,-9
7095,-244,-16,71,61,8,-8
7100,-242,-15,71,61,7,-7
7105,-242,-21,78,61,6,-7
7110,-241,-18,72,61,4,-6
7115,-244,-19,73,61,3,-5
7120,-240,-19,73,58,1,-5
7125,-245,-17,73,57,2,-5
7130,-245,-15,72,54,-1,-7
7135,-244,-13,70,50,-2,-7
7140,-248,-14,77,47,-2,-7
7145,-247,-16,69,43,-2,-7
7150,-247,-16,72,41,0,-8
7155,-243,-16,74,40,1,-9
7160,-247,-17,71,37,3,-9
7165,-244,-13,73,34,4,-11
7170,-245,-16,70,32,5,-12
7175,-245,-16,72,30,7,-13
7180,-245,-13,73,28,9,-11
7185,-244,-16,74,28,11,-12
7190,-242,-16,73,28,14,-13
7195,-250,-15,71,29,14,-14
7200,-243,-20,74,31,16,-14
7205,-243,-17,70,36,15,-12
7210,-244,-18,73,42,17,-14
7215,-247,-19,71,48,18,-13
7220,-246,-16,71,54,18,-12
7225,-243,-14,72,59,18,-15
7230,-246,-13,73,64,18,-14
7235,-246,-14,76,68,16,-14
7240,-242,-16,73,69,15,-13
7245,-244,-13,74,67,15,-15
7250,-243,-16,73,65,13,-14
7255,-248,-11,70,63,12,-14
7260,-249,-13,71,62,13,-14
7265,-245,-19,72,60,17,-12
7270,-244,-17,73,61,20,-12
7275,-245,-15,71,62,27,-12
7280,-244,-14,70,64,31,-12
7285,-246,-16,76,67,36,-14
7290,-240,-14,72,69,40,-13
7295,-243,-16,71,68,42,-13
7300,-242,-16,73,67,44,-13
7305,-244,-11,72,65,43,-14
7310,-239,-16,68,62,40,-14
7315,-243,-17,69,58,34,-13
7320,-244,-9,71,57,29,-13
7325,-242,-15,74,55,21,-16
7330,-244,-16,70,55,15,-16
7335,-244,-17,67,55,8,-17
7340,-241,-16,70,57,2,-15
7345,-243,-17,67,58,-3,-15
7350,-245,-15,68,59,-7,-14
7355,-247,-17,72,60,-10,-14
7360,-244,-18,69,57,-9,-10
7365,-243,-15,70,55,-10,-7
7370,-247,-21,71,53,-11,-6
7375,-246,-15,70,49,-9,-4
7380,-245,-16,70,46,-7,-3
7385,-244,-15,75,44,-4,2
7390,-243,-18,75,43,-1,5
7395,-245,-18,72,43,1,7
7400,-243,-14,70,45,5,7
7405,-242,-18,77,50,10,7
7410,-248,-18,72,56,11,7
7415,-245,-16,68,63,14,4
7420,-243,-19,72,73,15,5
7425,-245,-20,69,86,18,3
7430,-243,-18,69,95,19,1
7435,-243,-18,71,104,21,0
7440,-246,-20,71,110,18,1
7445,-243,-19,72,113,17,-2
7450,-242,-20,73,115,15,-3
7455,-241,-18,77,117,11,-4
7460,-246,-18,71,113,8,-7
7465,-245,-20,72,112,8,-4
7470,-247,-15,66,109,5,-1
7475,-245,-18,69,106,3,0
7480,-250,-17,70,101,0,2
7485,-245,-15,73,95,-3,2
7490,-246,-17,69,90,-5,2
7495,-246,-16,73,84,-6,1
7500,-243,-20,72,79,-7,3
7505,-246,-14,75,73,-7,1
7510,-241,-19,75,69,-5,3
7515,-243,-14,74,63,-5,2
7520,-247,-14,75,58,-2,2
7525,-244,-16,73,53,-1,2
7530,-247,-12,73,50,-2,4
7535,-242,-19,69,47,-1,3
7540,-246,-13,74,44,-1,4
7545,-245,-13,74,43,1,3
7550,-246,-16,75,43,1,0
7555,-245,-12,70,44,1,0
7560,-243,-14,72,46,1,-3
7565,-245,-16,74,50,-1,-2
7570,-247,-15,76,56,-1,-4
7575,-244,-13,74,65,-1,-8
7580,-244,-16,72,75,-1,-9
7585,-241,-22,68,86,0,-12
7590,-244,-17,68,96,2,-15
7595,-244,-19,68,104,3,-19
7600,-247,-17,70,115,5,-21
7605,-244,-13,67,123,6,-23
7610,-247,-16,70,128,7,-24
7615,-249,-19,69,133,5,-23
7620,-245,-21,69,135,4,-23
7625,-246,-16,71,137,3,-23
7630,-247,-18,68,139,2,-24
7635,-245,-16,68,139,1,-24
7640,-246,-17,73,138,-3,-22
7645,-248,-15,71,135,-7,-23
7650,-246,-18,68,131,-10,-23
7655,-246,-18,72,127,-13,-22
7660,-246,-15,70,122,-19,-22
