timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3950,-8,-252,28,-57,45,-21
3955,-4,-253,26,-59,45,-20
3960,-7,-255,29,-64,43,-17
3965,-4,-257,29,-68,44,-16
3970,-5,-256,29,-69,44,-14
3975,-6,-257,30,-70,46,-14
3980,-6,-257,30,-70,44,-14
3985,-4,-253,32,-71,44,-14
3990,-5,-257,24,-72,43,-16
3995,-4,-251,27,-72,46,-17
4000,-7,-254,29,-72,47,-19
4005,-4,-254,29,-72,50,-19
4010,-5,-253,24,-70,50,-19
4015,-6,-252,26,-69,53,-18
4020,-8,-253,31,-69,55,-21
4025,-3,-255,32,-70,56,-21
4030,-7,-255,28,-70,57,-21
4035,-6,-253,31,-73,58,-23
4040,-9,-254,29,-75,57,-24
4045,-6,-254,28,-78,57,-26
4050,-5,-255,28,-80,56,-30
4055,-7,-255,28,-80,56,-30
4060,-9,-255,27,-80,54,-33
4065,-4,-255,31,-78,54,-32
4070,-3,-256,28,-75,51,-31
4075,-6,-256,28,-72,50,-32
4080,-5,-256,30,-71,49,-32
4085,-7,-252,26,-70,48,-32
4090,-8,-255,27,-70,48,-32
4095,-8,-251,27,-70,46,-34
4100,-6,-252,26,-69,46,-35
4105,-3,-252,21,-71,47,-36
4110,-5,-255,26,-72,48,-37
4115,-9,-253,23,-70,51,-38
4120,-4,-257,27,-69,55,-40
4125,-7,-251,26,-68,57,-41
4130,-9,-253,25,-67,61,-42
4135,-5,-252,24,-65,63,-45
4140,-8,-255,24,-64,64,-47
4145,-5,-254,27,-64,66,-47
4150,-7,-254,25,-63,67,-49
4155,-7,-252,27,-64,68,-49
4160,-4,-257,26,-64,69,-50
4165,-7,-254,25,-66,70,-50
4170,-7,-254,25,-66,71,-50
4175,-5,-254,26,-67,70,-51
4180,-8,-255,22,-67,70,-51
4185,-6,-254,23,-65,69,-52
4190,-5,-256,25,-64,66,-54
4195,-4,-256,19,-61,65,-57
4200,-1,-257,24,-57,65,-59
4205,-4,-256,26,-57,64,-60
4210,-4,-257,17,-57,63,-62
4215,-5,-257,23,-58,61,-65
4220,-3,-253,24,-57,61,-66
4225,-2,-256,26,-59,62,-68
4230,-3,-253,21,-60,59,-68
4235,-1,-256,24,-62,59,-71
4240,0,-257,22,-63,60,-72
4245,-3,-252,17,-65,60,-73
4250,-2,-255,21,-68,58,-76
4255,-2,-254,22,-68,59,-78
4260,-1,-253,24,-68,59,-80
4265,0,-255,20,-65,57,-81
4270,0,-254,23,-62,56,-82
4275,-2,-254,22,-56,57,-83
4280,0,-253,23,-52,54,-83
4285,0,-252,19,-49,54,-85
4290,0,-254,24,-48,54,-86
4295,0,-252,21,-48,54,-87
4300,0,-252,25,-49,54,-87
4305,1,-255,22,-50,56,-87
4310,1,-250,19,-50,56,-89
4315,0,-255,22,-51,56,-88
4320,1,-255,20,-55,56,-88
4325,0,-250,22,-54,56,-91
4330,2,-251,16,-56,56,-91
4335,2,-254,23,-57,56,-93
4340,1,-256,27,-60,55,-94
4345,2,-256,23,-62,57,-95
4350,1,-256,25,-63,56,-94
4355,1,-256,21,-65,57,-93
4360,-1,-253,24,-68,59,-92
4365,3,-253,22,-69,60,-94
4370,0,-257,21,-68,61,-96
4375,1,-257,20,-66,64,-98
4380,1,-255,23,-63,66,-101
4385,1,-256,22,-58,65,-101
4390,1,-254,21,-52,65,-100
4395,1,-255,20,-46,66,-104
4400,0,-252,22,-42,65,-107
4405,0,-255,20,-37,63,-108
4410,1,-253,18,-36,61,-112
4415,0,-253,21,-35,61,-112
4420,2,-255,18,-36,60,-115
4425,2,-255,22,-36,59,-118
4430,6,-255,24,-37,58,-120
4435,4,-257,22,-37,59,-121
4440,2,-255,17,-39,61,-123
4445,0,-258,20,-42,62,-124
4450,6,-256,20,-42,61,-125
4455,3,-255,25,-41,62,-126
4460,2,-254,18,-41,60,-127
4465,0,-256,23,-40,61,-126
4470,4,-255,18,-35,63,-130
4475,1,-255,21,-31,65,-131
4480,4,-254,21,-28,68,-132
4485,4,-252,23,-26,71,-134
4490,5,-252,18,-23,77,-133
4495,4,-252,18,-21,81,-135
4500,8,-254,22,-19,84,-136
4505,8,-255,20,-17,87,-135
4510,7,-255,21,-15,88,-136
4515,6,-258,20,-16,90,-138
4520,5,-255,18,-17,90,-138
4525,7,-249,20,-21,87,-138
4530,6,-258,21,-29,88,-133
4535,5,-259,23,-37,85,-133
4540,9,-249,17,-40,80,-138
4545,5,-260,21,-41,77,-144
4550,5,-257,20,-40,75,-147
4555,6,-259,19,-39,75,-148
4560,4,-257,17,-36,77,-151
4565,4,-257,20,-30,77,-156
4570,5,-257,18,-24,80,-159
4575,3,-256,19,-17,84,-163
4580,3,-255,17,-11,89,-162
4585,9,-256,21,-8,92,-165
4590,6,-253,22,-8,95,-167
4595,5,-256,23,-8,95,-170
4600,8,-253,19,-10,95,-174
4605,7,-254,19,-11,93,-174
4610,8,-252,21,-16,93,-175
4615,9,-254,18,-16,90,-176
4620,9,-257,24,-17,86,-177
4625,6,-254,22,-15,82,-181
4630,7,-251,26,-14,80,-182
4635,7,-255,22,-14,79,-181
4640,8,-254,22,-16,77,-184
4645,9,-249,31,-17,79,-184
4650,6,-253,18,-21,81,-186
4655,8,-254,20,-26,81,-189
4660,11,-251,21,-31,78,-192
4665,8,-252,21,-33,74,-194
4670,7,-251,21,-32,68,-196
4675,8,-252,19,-30,62,-196
4680,8,-250,18,-28,56,-200
4685,6,-249,17,-25,53,-203
4690,10,-252,22,-27,54,-206
4695,13,-252,21,-29,58,-208
4700,11,-254,20,-34,66,-209
4705,10,-251,17,-39,73,-210
4710,9,-254,20,-45,78,-211
4715,9,-255,16,-49,80,-211
4720,14,-258,16,-51,81,-214
4725,14,-256,19,-52,80,-218
4730,15,-256,17,-50,79,-219
4735,14,-257,16,-47,79,-218
4740,14,-258,18,-41,77,-221
4745,15,-256,20,-35,76,-221
4750,16,-257,14,-29,75,-218
4755,21,-256,16,-24,74,-216
4760,15,-252,17,-20,71,-217
4765,16,-256,20,-19,67,-217
4770,17,-255,20,-18,61,-215
4775,20,-252,17,-15,55,-215
4780,19,-256,18,-14,45,-217
4785,17,-250,19,-13,38,-216
4790,19,-253,13,-12,32,-218
4795,20,-256,17,-9,27,-221
4800,18,-252,21,-8,26,-221
4805,20,-251,15,-5,28,-220
4810,19,-256,15,-4,32,-219
4815,21,-255,16,-2,38,-219
4820,16,-253,17,-1,40,-227
4825,20,-253,15,2,40,-233
4830,20,-254,17,4,42,-237
4835,21,-253,15,5,43,-243
4840,25,-255,16,5,45,-244
4845,21,-257,17,3,47,-242
4850,23,-256,19,-2,50,-244
4855,25,-255,22,-4,49,-246
4860,22,-253,18,-6,49,-252
4865,18,-252,9,-9,49,-256
4870,23,-256,15,-9,48,-258
4875,25,-256,17,-7,49,-262
4880,24,-254,15,-4,49,-263
4885,22,-252,20,3,50,-265
4890,27,-256,19,12,49,-265
4895,22,-251,16,20,50,-265
4900,26,-252,25,30,46,-268
4905,27,-253,18,38,40,-272
4910,28,-253,18,43,37,-271
4915,28,-251,20,49,34,-271
4920,28,-253,18,53,33,-273
4925,29,-257,17,56,31,-273
4930,27,-256,19,58,31,-274
4935,29,-254,17,60,34,-276
4940,28,-252,19,61,38,-275
4945,29,-253,18,64,40,-273
4950,26,-251,19,66,42,-269
4955,28,-252,19,69,46,-266
4960,31,-252,18,69,48,-263
4965,30,-254,21,70,48,-261
4970,33,-253,22,70,46,-259
4975,36,-247,13,71,46,-259
4980,34,-254,21,73,44,-260
4985,31,-251,21,73,42,-259
4990,36,-251,18,74,41,-258
4995,36,-251,19,75,39,-259
5000,35,-253,27,78,39,-257
5005,37,-250,21,80,45,-252
5010,36,-249,21,82,48,-251
5015,38,-252,24,84,50,-251
5020,37,-249,23,85,54,-250
5025,39,-250,24,86,60,-245
5030,40,-252,24,92,66,-241
5035,39,-252,24,101,77,-221
5040,39,-252,25,107,77,-216
5045,38,-251,27,108,71,-229
5050,35,-249,27,104,63,-245
5055,38,-247,26,102,56,-254
5060,41,-251,28,102,52,-261
5065,40,-250,29,102,53,-268
5070,43,-251,27,104,55,-273
5075,42,-248,28,109,57,-270
5080,41,-251,19,111,58,-272
5085,42,-250,30,116,61,-273
5090,44,-249,25,119,61,-276
5095,47,-249,30,124,61,-277
5100,49,-250,23,125,60,-280
5105,47,-249,26,127,60,-285
5110,49,-253,28,133,60,-287
5115,52,-251,28,139,62,-292
5120,55,-254,28,143,59,-296
5125,52,-249,22,148,56,-305
5130,51,-251,27,154,53,-311
5135,50,-249,27,162,50,-316
5140,51,-252,26,170,49,-322
5145,55,-249,27,179,48,-321
5150,55,-254,26,190,50,-322
5155,52,-254,26,201,53,-321
5160,53,-251,28,210,55,-321
5165,55,-253,29,212,53,-322
5170,55,-249,29,205,46,-327
5175,54,-247,29,197,36,-329
5180,54,-248,31,189,29,-332
5185,53,-245,28,182,23,-338
5190,48,-243,34,175,22,-344
5195,58,-248,24,172,26,-350
5200,55,-246,27,171,32,-354
5205,58,-246,33,175,40,-359
5210,59,-246,32,184,51,-362
5215,62,-248,34,194,56,-365
5220,59,-247,30,200,61,-369
5225,58,-246,31,202,61,-376
5230,62,-248,36,203,60,-378
5235,62,-248,33,205,57,-383
5240,61,-248,37,202,50,-387
5245,61,-248,35,197,41,-388
5250,63,-250,38,189,34,-391
5255,60,-252,39,186,28,-393
5260,58,-249,36,184,22,-393
5265,63,-252,40,187,14,-390
5270,62,-248,37,192,3,-390
5275,62,-250,38,200,-8,-389
5280,58,-248,38,212,-14,-391
5285,61,-248,39,223,-18,-390
5290,64,-248,40,238,-19,-390
5295,64,-248,41,254,-19,-392
5300,67,-243,41,268,-15,-395
5305,65,-247,39,279,-15,-402
5310,65,-246,38,279,-22,-413
5315,65,-244,41,273,-34,-421
5320,65,-244,42,276,-49,-420
5325,64,-242,46,289,-55,-417
5330,66,-239,46,302,-63,-413
5335,65,-238,48,319,-74,-404
5340,65,-240,51,335,-81,-393
5345,64,-232,51,355,-86,-379
5350,65,-230,52,372,-88,-363
5355,67,-227,51,378,-93,-351
5360,66,-227,49,378,-104,-338
5365,66,-221,49,370,-111,-327
5370,65,-218,50,341,-123,-324
5375,64,-221,49,294,-136,-326
5380,62,-220,47,237,-149,-328
5385,63,-223,45,180,-156,-326
5390,63,-223,44,128,-160,-325
5395,63,-229,45,87,-161,-322
5400,61,-228,42,55,-160,-315
5405,64,-228,42,35,-160,-304
5410,64,-228,45,26,-162,-291
5415,65,-234,43,28,-167,-279
5420,62,-230,44,38,-174,-269
5425,66,-236,47,51,-184,-262
5430,64,-239,50,64,-198,-257
5435,64,-243,52,75,-215,-260
5440,66,-244,51,82,-228,-265
5445,66,-247,44,88,-242,-273
5450,65,-247,46,90,-255,-279
5455,66,-246,45,86,-266,-283
5460,67,-242,44,82,-279,-282
5465,67,-240,49,83,-289,-275
5470,65,-242,45,99,-296,-267
5475,64,-236,44,112,-309,-260
5480,64,-234,45,111,-332,-258
5485,67,-233,47,98,-360,-259
5490,67,-232,48,83,-383,-263
5495,68,-237,48,72,-394,-267
5500,71,-236,48,65,-398,-273
5505,75,-237,47,57,-401,-279
5510,81,-240,48,49,-400,-287
5515,81,-244,53,41,-402,-290
5520,84,-239,50,43,-406,-288
5525,83,-240,44,47,-409,-289
5530,86,-241,45,51,-415,-291
5535,87,-240,46,52,-425,-294
5540,83,-238,46,48,-437,-296
5545,82,-237,45,41,-448,-296
5550,84,-235,45,35,-453,-297
5555,83,-236,41,26,-455,-296
5560,84,-235,43,13,-453,-298
5565,87,-232,44,2,-451,-296
5570,88,-230,44,-11,-450,-294
5575,82,-237,45,-30,-457,-294
5580,91,-227,58,-49,-465,-296
5585,108,-228,53,-68,-477,-299
5590,94,-230,42,-82,-488,-305
5595,81,-229,52,-92,-494,-312
5600,98,-240,37,-100,-500,-318
5605,89,-231,40,-107,-502,-326
5610,94,-240,35,-114,-497,-330
5615,91,-233,46,-121,-490,-331
5620,98,-236,45,-127,-482,-331
5625,92,-223,48,-132,-472,-333
5630,90,-230,43,-136,-467,-330
5635,92,-231,42,-136,-461,-332
5640,88,-231,42,-136,-455,-334
5645,92,-228,45,-127,-443,-331
5650,88,-226,42,-119,-432,-332
5655,87,-223,42,-121,-422,-335
5660,91,-221,53,-133,-415,-339
5665,88,-217,43,-148,-406,-342
5670,90,-222,44,-172,-398,-342
5675,96,-222,60,-202,-393,-344
5680,95,-226,40,-235,-391,-347
5685,94,-232,42,-267,-391,-349
5690,94,-226,43,-292,-386,-353
5695,98,-234,46,-308,-379,-358
5700,94,-225,41,-316,-370,-364
5705,106,-231,42,-321,-361,-368
5710,99,-230,32,-323,-361,-375
5715,97,-226,30,-324,-364,-382
5720,94,-224,31,-321,-368,-385
5725,95,-223,32,-320,-369,-389
5730,94,-223,37,-317,-370,-395
5735,91,-236,34,-309,-366,-402
5740,100,-219,38,-298,-360,-412
5745,89,-228,39,-281,-350,-427
5750,99,-229,49,-258,-338,-442
5755,103,-223,48,-231,-325,-450
5760,99,-229,53,-204,-313,-451
5765,111,-218,53,-181,-302,-454
5770,101,-219,59,-165,-289,-457
5775,90,-228,44,-162,-279,-462
5780,102,-211,44,-174,-271,-470
5785,101,-201,39,-202,-265,-478
5790,98,-204,37,-244,-262,-493
5795,95,-203,30,-295,-256,-509
5800,94,-201,30,-350,-247,-526
5805,86,-193,24,-403,-232,-542
5810,83,-211,17,-449,-214,-554
5815,85,-195,23,-485,-202,-561
5820,85,-199,23,-512,-196,-568
5825,86,-209,22,-528,-200,-574
5830,85,-212,13,-535,-219,-580
5835,73,-212,20,-532,-247,-589
5840,77,-225,13,-521,-282,-602
5845,91,-230,24,-506,-323,-619
5850,92,-222,4,-489,-359,-642
5855,94,-225,24,-474,-389,-669
5860,99,-216,7,-462,-414,-694
5865,99,-226,13,-455,-435,-715
5870,103,-224,13,-455,-458,-733
5875,101,-221,17,-465,-480,-747
5880,101,-215,13,-484,-505,-756
5885,92,-210,12,-513,-527,-761
5890,89,-213,12,-550,-548,-764
5895,82,-191,-13,-591,-566,-768
5900,98,-216,1,-636,-580,-773
5905,97,-196,6,-685,-593,-778
5910,87,-202,-14,-736,-604,-790
5915,105,-192,-15,-785,-618,-805
5920,115,-199,-16,-836,-632,-828
5925,115,-200,-26,-882,-651,-858
5930,123,-192,-8,-925,-673,-895
5935,136,-196,-10,-962,-696,-940
5940,146,-192,-10,-988,-723,-987
5945,158,-186,-11,-1014,-749,-1034
5950,162,-180,-9,-1049,-779,-1076
5955,171,-176,-12,-1097,-814,-1104
5960,169,-170,-19,-1154,-844,-1121
5965,167,-163,-21,-1219,-852,-1128
5970,152,-154,-23,-1288,-846,-1119
5975,146,-157,-22,-1359,-824,-1105
5980,136,-150,-33,-1416,-776,-1093
5985,106,-154,-33,-1445,-715,-1084
5990,99,-151,-38,-1459,-648,-1075
5995,92,-164,-39,-1442,-579,-1069
6000,89,-171,-46,-1401,-517,-1060
6005,83,-170,-47,-1346,-474,-1063
6010,73,-168,-45,-1276,-453,-1064
6015,97,-175,-64,-1205,-451,-1054
6020,114,-167,-63,-1137,-465,-1035
6025,116,-167,-55,-1073,-482,-1022
6030,127,-161,-53,-1020,-501,-1017
6035,130,-156,-54,-977,-506,-1018
6040,134,-149,-45,-947,-496,-1021
6045,121,-141,-39,-927,-470,-1016
6050,129,-147,-32,-918,-426,-1000
6055,140,-145,-15,-917,-373,-976
6060,132,-153,-9,-916,-313,-948
6065,127,-142,-19,-914,-257,-921
6070,118,-145,-21,-901,-201,-887
6075,113,-130,-18,-881,-141,-852
6080,105,-128,-23,-855,-76,-818
6085,96,-118,-34,-821,-4,-782
6090,92,-108,-46,-778,84,-746
6095,85,-99,-65,-718,185,-716
6100,79,-83,-78,-640,295,-686
6105,81,-68,-92,-552,416,-664
6110,81,-60,-111,-463,543,-647
6115,88,-55,-121,-384,665,-638
6120,93,-49,-136,-338,770,-645
6125,92,-50,-138,-334,858,-664
6130,97,-57,-134,-381,927,-701
6135,103,-59,-123,-476,976,-752
6140,107,-74,-112,-611,1010,-816
6145,103,-72,-101,-765,1043,-898
6150,115,-120,-86,-902,1088,-990
6155,110,-142,-83,-981,1149,-1068
6160,101,-166,-73,-994,1223,-1109
6165,92,-183,-62,-952,1293,-1108
6170,80,-196,-61,-867,1355,-1079
6175,73,-213,-53,-758,1409,-1036
6180,69,-222,-59,-636,1468,-987
6185,63,-220,-67,-539,1531,-942
6190,66,-215,-75,-482,1584,-905
6195,83,-208,-78,-460,1623,-893
6200,95,-194,-92,-453,1643,-922
6205,114,-181,-105,-450,1647,-1005
6210,121,-167,-111,-442,1640,-1122
6215,124,-152,-115,-407,1638,-1220
6220,125,-144,-110,-333,1663,-1275
6225,119,-130,-101,-211,1716,-1287
6230,99,-121,-83,-52,1789,-1267
6235,87,-120,-64,134,1849,-1232
6240,73,-127,-53,346,1882,-1198
6245,64,-130,-61,574,1888,-1185
6250,62,-138,-68,788,1864,-1193
6255,69,-146,-64,954,1837,-1231
6260,94,-148,-41,1039,1803,-1298
6265,135,-150,-25,1017,1766,-1386
6270,190,-150,-9,900,1743,-1478
6275,260,-147,6,700,1758,-1557
6280,319,-152,17,443,1796,-1619
6285,396,-156,16,186,1784,-1654
6290,459,-151,11,-55,1690,-1690
6295,532,-136,-8,-283,1509,-1731
6300,582,-131,-20,-501,1293,-1759
6305,616,-126,-39,-678,1083,-1762
6310,645,-129,-53,-780,946,-1720
6315,656,-137,-64,-843,911,-1693
6320,627,-138,-65,-907,954,-1731
6325,601,-131,-59,-980,1006,-1809
6330,572,-136,-58,-1044,1061,-1901
6335,560,-149,-43,-1071,1105,-2008
6340,559,-163,-21,-1044,1106,-2163
6345,572,-162,-6,-965,1074,-2336
6350,558,-141,23,-846,1017,-2480
6355,527,-130,58,-706,900,-2544
6360,509,-123,85,-505,699,-2605
6365,482,-116,102,-292,427,-2721
6370,461,-89,103,-150,138,-2863
6375,446,-60,105,-109,-133,-2993
6380,431,-34,72,-153,-381,-3080
6385,436,-3,48,-253,-585,-3123
6390,416,23,27,-364,-650,-3125
6395,387,43,22,-466,-608,-3047
6400,341,36,26,-559,-537,-2876
6405,318,38,17,-634,-499,-2633
6410,288,36,28,-728,-450,-2392
6415,262,37,40,-832,-392,-2179
6420,239,37,57,-946,-321,-2009
6425,217,40,70,-1044,-274,-1904
6430,189,41,63,-1129,-272,-1851
6435,185,33,68,-1189,-301,-1841
6440,178,18,68,-1212,-307,-1904
6445,161,5,59,-1188,-293,-2041
6450,150,-6,34,-1148,-283,-2239
6455,148,-32,25,-1039,-212,-2436
6460,140,-53,50,-842,-131,-2485
6465,149,-53,47,-566,-158,-2416
6470,183,-38,44,-276,-195,-2273
6475,223,-21,34,-41,-203,-2069
6480,274,3,20,134,-220,-1781
6485,318,20,-4,265,-302,-1449
6490,346,37,-22,357,-424,-1123
6495,374,47,-33,406,-541,-827
6500,371,57,-32,436,-628,-553
6505,360,60,-20,489,-717,-319
6510,389,101,-55,673,-831,-162
6515,368,143,-52,809,-853,-52
6520,340,174,-53,819,-797,34
6525,324,186,-33,733,-736,112
6530,308,185,-22,648,-694,152
6535,291,175,-17,576,-594,209
6540,281,161,-18,495,-463,314
6545,282,147,-22,389,-330,434
6550,296,126,-22,303,-198,530
6555,299,108,-31,275,-43,598
6560,316,91,-49,312,124,641
6565,279,80,-33,352,278,649
6570,282,75,-16,367,366,670
6575,297,86,-10,358,439,669
6580,292,89,-13,303,533,650
6585,290,95,-25,212,631,637
6590,287,83,-21,100,758,673
6595,274,91,-36,46,848,706
6600,279,81,-19,41,912,701
6605,261,84,-23,73,969,693
6610,245,95,-26,118,997,693
6615,244,98,-20,173,1020,697
6620,226,109,-20,221,1069,678
6625,202,119,-18,252,1110,637
6630,196,118,-17,262,1122,614
6635,200,115,-20,279,1137,606
6640,186,110,-20,285,1151,585
6645,175,112,-21,277,1135,556
6650,166,101,-18,256,1087,523
6655,167,93,-14,236,1036,486
6660,175,84,-6,222,988,444
6665,180,81,-7,212,938,386
6670,177,78,-9,194,882,329
6675,190,77,-15,158,817,290
6680,185,79,-11,108,764,246
6685,183,77,-19,57,711,202
6690,184,78,-18,21,663,168
6695,184,79,-22,3,625,139
6700,189,78,-35,-15,596,119
6705,178,82,-38,-39,570,106
6710,188,89,-28,-77,537,98
6715,188,96,-21,-133,510,93
6720,186,101,-11,-203,491,87
6725,193,111,-8,-269,463,93
6730,200,112,-3,-314,440,92
6735,215,110,-10,-336,422,97
6740,228,105,-7,-342,407,97
6745,244,93,-2,-332,388,106
6750,259,87,-4,-305,372,112
6755,264,76,-1,-285,355,111
6760,261,68,2,-295,327,104
6765,262,55,8,-329,282,105
6770,265,34,17,-368,237,103
6775,265,24,21,-387,206,91
6780,263,10,25,-379,183,80
6785,262,8,22,-358,149,74
6790,266,5,20,-335,108,72
6795,267,9,19,-317,74,92
6800,269,18,23,-311,35,120
6805,273,23,24,-305,-5,147
6810,275,25,24,-295,-48,169
6815,276,26,37,-283,-93,180
6820,283,28,29,-267,-139,184
6825,278,29,28,-243,-185,176
6830,277,27,15,-209,-225,172
6835,279,25,16,-175,-258,175
6840,279,22,4,-148,-277,178
6845,282,20,-1,-135,-279,172
6850,276,18,-5,-137,-257,159
6855,275,14,-11,-152,-218,159
6860,287,15,-18,-184,-170,168
6865,278,9,-9,-236,-96,199
6870,274,10,-2,-290,-35,228
6875,271,3,2,-336,-6,240
6880,269,-6,7,-364,-8,219
6885,268,-8,8,-366,-21,195
6890,271,-12,13,-331,-19,189
6895,265,-27,19,-269,-13,189
6900,274,-29,13,-178,-36,182
6905,270,-30,10,-81,-55,166
6910,275,-38,2,9,-64,155
6915,273,-47,2,84,-57,158
6920,274,-48,1,158,-35,168
6925,266,-52,3,221,0,183
6930,266,-53,-1,261,39,201
6935,267,-52,6,285,78,212
6940,264,-48,7,292,129,212
6945,257,-42,3,280,177,212
6950,247,-36,8,259,216,211
6955,247,-28,12,233,243,204
6960,246,-24,18,210,253,192
6965,238,-24,17,190,252,175
6970,232,-20,24,167,239,156
6975,233,-18,15,145,220,137
6980,234,-19,13,121,197,120
6985,234,-23,10,98,174,107
6990,238,-25,6,84,153,104
6995,245,-30,3,82,128,108
7000,248,-35,1,93,102,116
7005,255,-38,0,114,77,126
7010,256,-40,0,138,48,141
7015,257,-41,2,164,15,159
7020,257,-39,9,190,-23,175
7025,258,-41,7,210,-62,183
7030,255,-39,10,222,-101,187
7035,256,-41,7,224,-135,187
7040,256,-39,9,215,-167,176
7045,256,-38,7,202,-197,156
7050,256,-34,8,183,-216,132
7055,250,-27,6,159,-222,107
7060,251,-33,2,135,-222,85
7065,252,-28,2,108,-213,69
7070,256,-24,-4,85,-197,56
7075,252,-24,-4,64,-181,47
7080,252,-23,-3,43,-165,37
7085,252,-22,-7,20,-151,26
7090,254,-27,-10,-2,-135,12
7095,255,-25,-3,-25,-120,1
7100,257,-26,-8,-46,-110,-9
7105,260,-31,-10,-66,-102,-19
7110,262,-32,-3,-79,-98,-28
7115,266,-34,-4,-76,-88,-38
7120,267,-34,-5,-75,-78,-53
7125,267,-38,-5,-72,-70,-67
7130,270,-40,0,-63,-55,-79
7135,269,-40,-4,-47,-34,-91
7140,260,-39,-4,-25,-6,-97
7145,268,-30,-9,-9,23,-103
7150,270,-26,-9,-10,47,-107
7155,268,-26,-13,-16,71,-106
7160,265,-22,-9,-18,101,-102
7165,264,-20,-13,-11,133,-95
7170,266,-23,-13,-2,159,-91
7175,264,-18,-10,10,185,-87
7180,267,-16,-9,25,208,-86
7185,267,-14,-10,41,230,-83
7190,265,-13,-11,51,254,-81
7195,267,-8,-11,55,274,-80
7200,268,-13,-10,52,294,-80
7205,264,-3,-14,43,311,-80
7210,264,-1,-13,29,328,-80
7215,263,-3,-15,8,342,-80
7220,259,1,-14,-19,353,-84
7225,262,5,-16,-56,360,-92
7230,259,6,-18,-103,365,-100
7235,257,8,-20,-160,369,-108
7240,257,10,-22,-219,371,-120
7245,257,16,-25,-290,364,-142
7250,257,14,-25,-363,351,-159
7255,255,12,-27,-425,338,-168
7260,257,12,-20,-492,322,-173
7265,259,9,-23,-546,303,-170
7270,260,11,-16,-591,281,-165
7275,261,3,-7,-629,266,-157
7280,265,-2,-5,-630,277,-143
7285,261,-6,3,-602,309,-128
7290,262,-7,8,-547,343,-116
7295,259,-9,10,-480,382,-101
7300,258,-11,14,-402,426,-89
7305,257,-8,7,-355,463,-84
7310,252,-5,11,-330,494,-83
7315,254,-4,14,-320,516,-85
7320,250,-2,21,-319,528,-91
7325,250,-2,15,-313,528,-93
7330,254,-2,19,-303,519,-97
7335,248,2,27,-301,496,-104
7340,251,-1,26,-292,465,-105
7345,254,-2,31,-265,437,-101
7350,256,-5,32,-210,411,-90
7355,255,-7,31,-152,387,-81
7360,261,-12,29,-98,369,-75
7365,256,-6,26,-51,357,-69
7370,255,-1,23,-18,343,-66
7375,257,1,26,5,332,-61
7380,257,2,24,16,324,-57
7385,256,3,19,15,317,-54
7390,254,8,27,4,310,-53
7395,255,8,30,-9,302,-51
7400,254,8,29,-21,296,-47
7405,252,7,30,-31,290,-44
7410,253,8,28,-35,280,-39
7415,255,5,34,-36,270,-33
7420,255,3,32,-28,255,-21
7425,256,4,35,-12,239,-12
7430,254,1,31,6,227,1
7435,255,0,35,24,214,12
7440,254,3,29,36,204,19
7445,253,3,27,40,196,26
7450,256,0,28,40,192,32
7455,254,-1,24,35,188,38
7460,254,0,25,26,183,41
7465,257,-4,33,15,177,43
7470,253,0,29,4,171,45
7475,252,-1,25,-5,167,43
7480,256,-4,28,-12,158,42
7485,255,-2,27,-17,156,39
7490,253,1,29,-18,149,35
7495,255,-6,33,-17,140,33
7500,254,-2,28,-10,131,32
7505,255,-7,22,-1,121,32
7510,255,-2,21,9,115,30
7515,256,-4,25,20,113,27
7520,257,-3,26,26,112,26
7525,255,-6,26,27,115,22
7530,254,-6,24,27,114,19
7535,252,-4,27,28,112,18
7540,252,-7,22,28,110,16
7545,254,-7,28,29,112,12
7550,252,-5,29,34,108,11
7555,252,-8,28,37,97,7
7560,254,-7,28,35,91,0
7565,250,-5,26,32,87,-2
7570,251,-6,30,27,90,-3
7575,252,-13,28,24,90,-2
7580,250,-7,23,17,91,-3
7585,249,-7,30,10,91,-2
7590,249,-7,28,2,80,-5
7595,246,-6,30,-3,70,-6
7600,253,-7,29,-4,60,-5
7605,252,-9,28,-1,54,-4
7610,252,-6,25,1,49,-7
7615,255,-6,22,1,47,-12
7620,254,-4,28,-4,40,-18
7625,257,-8,25,-11,38,-25
7630,256,-6,24,-14,41,-31
7635,258,-7,25,-12,48,-31
7640,257,-8,23,-6,51,-32
7645,258,-8,22,-2,56,-32
7650,257,-8,22,4,63,-30
7655,258,-9,24,9,67,-28
7660,256,-10,23,14,71,-24
7665,259,-10,24,15,73,-24
7670,257,-5,22,16,73,-23
7675,258,-6,22,16,72,-24
7680,257,-10,19,14,70,-27
7685,257,-3,18,13,70,-28
7690,254,-9,26,15,69,-28
7695,251,-7,20,19,71,-30
7700,254,-5,26,22,73,-32
7705,256,-6,22,26,76,-35
7710,256,-4,22,29,80,-34
7715,257,-4,24,29,85,-37
7720,257,-1,22,29,87,-36
7725,256,-1,21,29,90,-35
7730,257,-2,21,26,94,-36
7735,255,-1,20,26,97,-36
7740,257,-5,21,24,99,-35
7745,258,-1,21,24,101,-37
7750,256,-4,22,24,104,-37
7755,257,-5,23,27,106,-38
7760,257,-1,20,30,109,-42
7765,257,-4,21,32,109,-43
7770,257,-2,19,34,113,-46
7775,255,0,19,35,116,-47
7780,258,0,22,36,120,-50
7785,257,-3,18,36,125,-51
7790,256,-1,22,36,127,-52
7795,255,3,20,36,131,-49
