timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3850,-90,-417,-61,-28,-94,464
3855,-86,-401,-73,13,-222,543
3860,-72,-387,-84,17,-305,609
3865,-64,-370,-97,-6,-329,666
3870,-47,-343,-96,-43,-298,704
3875,-28,-321,-100,-77,-229,720
3880,-16,-294,-99,-103,-130,715
3885,8,-274,-103,-116,-17,696
3890,31,-249,-102,-114,107,665
3895,46,-225,-103,-98,248,613
3900,64,-199,-98,-80,388,540
3905,87,-184,-101,-59,501,469
3910,115,-176,-101,-43,598,394
3915,124,-167,-106,-42,696,304
3920,140,-162,-105,-67,789,216
3925,139,-164,-102,-109,887,120
3930,133,-172,-95,-163,987,20
3935,118,-185,-86,-227,1086,-78
3940,90,-195,-72,-281,1190,-165
3945,57,-214,-55,-323,1296,-226
3950,15,-233,-44,-342,1374,-259
3955,-15,-249,-30,-338,1409,-268
3960,-40,-266,-21,-309,1410,-268
3965,-68,-275,-17,-266,1375,-261
3970,-95,-286,-7,-216,1311,-251
3975,-123,-298,3,-169,1200,-227
3980,-138,-302,4,-130,1047,-198
3985,-150,-302,2,-103,867,-167
3990,-154,-302,-2,-87,682,-137
3995,-151,-298,-13,-89,515,-104
4000,-140,-293,-15,-98,380,-78
4005,-125,-288,-21,-97,270,-58
4010,-106,-282,-21,-77,185,-38
4015,-81,-275,-28,-37,121,-18
4020,-61,-260,-32,19,68,-4
4025,-38,-249,-32,83,21,0
4030,-13,-241,-33,151,-19,-10
4035,0,-229,-30,210,-50,-36
4040,21,-221,-27,255,-72,-70
4045,30,-213,-24,278,-76,-106
4050,37,-208,-19,276,-65,-143
4055,46,-203,-17,256,-37,-172
4060,49,-204,-12,226,0,-195
4065,44,-209,-4,183,43,-216
4070,43,-218,-4,133,85,-233
4075,41,-226,-3,92,126,-241
4080,32,-226,2,55,162,-243
4085,27,-236,2,23,200,-245
4090,15,-248,4,-9,232,-249
4095,3,-250,6,-38,250,-249
4100,-1,-251,7,-65,261,-244
4105,-14,-256,5,-86,261,-239
4110,-21,-258,13,-103,251,-234
4115,-31,-255,11,-112,233,-228
4120,-33,-253,12,-111,205,-222
4125,-33,-254,8,-104,168,-220
4130,-36,-249,11,-88,129,-222
4135,-36,-249,10,-66,86,-222
4140,-36,-244,11,-38,37,-220
4145,-35,-236,12,-8,-14,-222
4150,-30,-231,7,25,-64,-216
4155,-23,-225,8,53,-110,-206
4160,-14,-225,6,73,-152,-207
4165,-11,-217,7,90,-187,-208
4170,-1,-212,8,101,-213,-204
4175,2,-213,9,108,-227,-198
4180,12,-211,10,117,-231,-181
4185,20,-211,15,125,-226,-164
4190,26,-210,14,127,-213,-148
4195,27,-213,18,126,-194,-133
4200,32,-212,24,124,-173,-121
4205,35,-219,25,122,-149,-109
4210,32,-218,34,123,-121,-96
4215,31,-222,37,129,-97,-85
4220,28,-224,38,138,-78,-79
4225,23,-228,43,144,-67,-75
4230,15,-224,41,151,-62,-71
4235,14,-228,44,153,-60,-64
4240,8,-233,44,153,-60,-57
4245,7,-232,43,148,-63,-48
4250,0,-231,45,141,-65,-40
4255,-3,-228,44,130,-70,-27
4260,-7,-228,43,122,-74,-15
4265,-7,-231,45,114,-78,-3
4270,-11,-229,45,108,-81,13
4275,-12,-231,43,106,-89,30
4280,-15,-233,45,104,-101,44
4285,-19,-231,41,106,-112,61
4290,-17,-234,42,114,-127,77
4295,-17,-234,37,127,-139,94
4300,-17,-233,42,142,-150,114
4305,-11,-236,36,159,-156,135
4310,-7,-235,31,173,-153,157
4315,-4,-234,37,188,-148,181
4320,-1,-231,32,200,-139,204
4325,0,-231,35,212,-127,230
4330,0,-230,34,221,-111,255
4335,2,-229,31,231,-92,276
4340,2,-229,41,241,-74,288
4345,3,-228,41,254,-60,294
4350,2,-228,47,264,-55,292
4355,7,-232,47,274,-56,276
4360,1,-238,57,286,-66,252
4365,1,-246,61,297,-87,216
4370,0,-250,66,301,-120,174
4375,-4,-261,71,293,-159,131
4380,-9,-270,72,281,-201,89
4385,-12,-281,73,254,-239,54
4390,-13,-295,72,216,-269,22
4395,-16,-311,72,170,-286,-9
4400,-17,-327,58,125,-290,-35
4405,-17,-346,51,80,-283,-59
4410,-13,-371,41,28,-268,-76
4415,-6,-385,26,-35,-244,-93
4420,-2,-405,11,-113,-209,-113
4425,5,-420,-3,-203,-172,-139
4430,14,-430,-20,-297,-121,-176
4435,23,-440,-35,-346,-45,-215
4440,23,-440,-52,-339,47,-251
4445,33,-438,-62,-298,133,-292
4450,40,-431,-72,-236,215,-336
4455,43,-403,-75,-165,284,-382
4460,36,-377,-73,-98,321,-421
4465,38,-355,-66,-26,321,-451
4470,36,-329,-66,49,296,-472
4475,27,-308,-62,124,256,-490
4480,17,-282,-55,201,214,-499
4485,5,-259,-55,279,172,-500
4490,-6,-244,-47,366,135,-492
4495,-26,-219,-47,456,103,-477
4500,-47,-198,-42,544,73,-447
4505,-66,-178,-44,612,31,-394
4510,-92,-167,-46,641,-28,-329
4515,-126,-154,-60,634,-105,-252
4520,-133,-141,-52,585,-194,-159
4525,-151,-140,-52,500,-313,-72
4530,-155,-144,-46,381,-460,-4
4535,-152,-150,-42,231,-643,50
4540,-138,-169,-34,60,-827,84
4545,-120,-181,-28,-108,-997,117
4550,-96,-206,-16,-255,-1138,148
4555,-67,-227,-14,-372,-1231,161
4560,-39,-252,-12,-456,-1281,154
4565,-12,-277,-4,-505,-1285,127
4570,5,-296,-3,-522,-1245,95
4575,35,-312,2,-511,-1168,76
4580,60,-326,4,-480,-1054,68
4585,83,-340,1,-439,-899,64
4590,99,-343,3,-386,-717,61
4595,107,-343,-1,-321,-521,68
4600,115,-339,-13,-239,-328,86
4605,101,-336,-18,-147,-163,104
4610,85,-320,-23,-69,-54,122
4615,64,-308,-27,-10,-4,160
4620,40,-289,-39,49,14,221
4625,13,-267,-37,109,17,291
4630,-1,-257,-37,160,17,348
4635,-18,-242,-34,199,14,389
4640,-34,-227,-30,226,10,418
4645,-52,-214,-20,241,0,426
4650,-61,-203,-16,242,-20,420
4655,-63,-199,-6,228,-46,401
4660,-69,-198,4,207,-75,368
4665,-71,-198,8,172,-110,316
4670,-68,-205,12,132,-144,264
4675,-64,-212,19,84,-178,215
4680,-62,-220,22,31,-208,177
4685,-52,-230,25,-27,-238,150
4690,-45,-243,27,-79,-263,131
4695,-33,-249,22,-117,-278,127
4700,-30,-256,23,-138,-287,135
4705,-24,-255,20,-149,-294,152
4710,-15,-259,19,-150,-296,171
4715,-10,-260,14,-143,-296,191
4720,-6,-256,13,-129,-293,210
4725,-5,-246,13,-107,-292,220
4730,1,-239,5,-82,-290,235
4735,2,-232,4,-55,-284,243
4740,2,-224,6,-19,-269,251
4745,2,-217,7,16,-246,251
4750,3,-211,6,44,-218,247
4755,2,-204,3,56,-177,236
4760,-2,-201,8,55,-126,229
4765,-10,-194,2,42,-66,220
4770,-17,-194,9,18,1,212
4775,-25,-192,14,-17,61,198
4780,-29,-200,12,-54,114,184
4785,-41,-203,21,-83,153,172
4790,-45,-209,27,-105,176,153
4795,-50,-215,26,-117,183,128
4800,-51,-218,24,-118,178,100
4805,-51,-223,29,-108,161,71
4810,-52,-228,24,-87,137,45
4815,-48,-229,31,-61,112,23
4820,-44,-232,31,-39,86,2
4825,-42,-232,30,-23,65,-17
4830,-36,-233,27,-14,48,-38
4835,-30,-231,32,-14,41,-56
4840,-18,-228,36,-19,47,-72
4845,-18,-230,32,-25,58,-84
4850,-15,-230,36,-31,77,-95
4855,-11,-231,37,-30,99,-105
4860,-4,-234,36,-27,123,-115
4865,0,-235,39,-20,148,-126
4870,0,-237,34,-10,170,-137
4875,5,-237,37,-4,194,-152
4880,4,-241,32,3,214,-166
4885,5,-241,35,6,230,-179
4890,1,-244,36,12,246,-192
4895,-1,-247,36,20,257,-202
4900,-5,-247,33,29,258,-208
4905,-16,-249,38,41,256,-210
4910,-19,-250,42,57,245,-205
4915,-25,-253,45,75,234,-196
4920,-27,-257,51,93,219,-183
4925,-36,-255,60,116,201,-162
4930,-39,-258,64,143,179,-140
4935,-38,-259,69,172,154,-117
4940,-37,-262,69,204,126,-93
4945,-39,-263,71,243,103,-67
4950,-42,-264,66,284,85,-42
4955,-40,-260,65,322,77,-25
4960,-42,-256,61,355,79,-7
4965,-45,-252,61,376,92,9
4970,-47,-249,52,381,110,22
4975,-52,-246,46,372,137,36
4980,-51,-243,45,341,167,49
4985,-49,-243,40,299,200,60
4990,-45,-247,42,250,232,70
4995,-41,-249,39,197,259,79
5000,-35,-258,38,148,287,88
5005,-26,-277,42,106,309,93
5010,-22,-294,41,78,325,102
5015,-20,-312,36,58,334,114
5020,-17,-332,35,41,338,127
5025,-15,-350,35,3,328,140
5030,-14,-362,29,-51,306,150
5035,-17,-378,25,-111,282,158
5040,-21,-386,19,-164,261,172
5045,-30,-398,23,-198,239,193
5050,-32,-404,19,-208,219,219
5055,-28,-394,20,-195,201,250
5060,-44,-402,10,-169,179,282
5065,-45,-390,1,-125,163,303
5070,-43,-371,-9,-72,157,307
5075,-43,-350,-19,-21,156,294
5080,-36,-318,-31,11,164,271
5085,-27,-300,-40,23,177,249
5090,-21,-279,-43,15,191,229
5095,-16,-262,-53,-6,205,209
5100,-2,-249,-54,-40,220,186
5105,4,-234,-60,-81,240,167
5110,12,-222,-65,-130,266,149
5115,26,-213,-67,-181,300,133
5120,39,-204,-70,-236,341,115
5125,48,-199,-69,-293,391,99
5130,54,-197,-72,-353,446,81
5135,60,-197,-64,-413,500,61
5140,59,-200,-60,-465,552,39
5145,56,-205,-49,-497,597,19
5150,42,-214,-42,-511,630,7
5155,30,-224,-30,-511,646,2
5160,8,-237,-16,-498,645,0
5165,-3,-256,-6,-473,622,-6
5170,-28,-264,3,-450,586,-18
5175,-43,-274,16,-415,530,-23
5180,-57,-284,18,-367,462,-23
5185,-65,-294,18,-315,383,-17
5190,-73,-296,12,-260,302,-22
5195,-74,-302,9,-205,230,-34
5200,-75,-302,7,-158,176,-57
5205,-72,-298,0,-121,139,-85
5210,-67,-293,-3,-97,114,-114
5215,-56,-283,-8,-86,101,-140
5220,-42,-278,-14,-80,88,-162
5225,-27,-264,-14,-76,74,-183
5230,-8,-251,-21,-63,65,-187
5235,6,-241,-20,-50,60,-184
5240,16,-230,-20,-39,60,-172
5245,22,-217,-21,-36,64,-164
5250,33,-205,-22,-48,73,-164
5255,37,-200,-19,-75,84,-168
5260,33,-194,-20,-113,97,-172
5265,34,-195,-14,-147,116,-175
5270,27,-193,-17,-176,137,-179
5275,29,-199,-8,-201,163,-194
5280,27,-209,0,-217,194,-216
5285,18,-219,-3,-228,228,-239
5290,12,-221,4,-233,257,-258
5295,4,-226,9,-239,281,-275
5300,-1,-232,9,-243,293,-279
5305,-6,-239,10,-250,293,-274
5310,-12,-243,15,-266,277,-261
5315,-13,-244,14,-285,247,-247
5320,-16,-248,13,-306,217,-242
5325,-21,-247,17,-325,182,-233
5330,-14,-246,12,-341,149,-225
5335,-16,-246,13,-347,116,-226
5340,-15,-245,7,-340,86,-221
5345,-16,-242,7,-318,63,-220
5350,-9,-242,7,-288,43,-206
5355,-5,-233,7,-251,26,-182
5360,0,-233,8,-225,8,-161
5365,4,-227,6,-214,-13,-155
5370,4,-224,5,-211,-31,-154
5375,5,-219,8,-210,-46,-153
5380,6,-226,4,-215,-61,-154
5385,13,-224,9,-224,-72,-155
5390,16,-221,7,-232,-77,-149
5395,16,-223,11,-237,-75,-144
5400,15,-224,12,-241,-72,-139
5405,16,-227,18,-241,-68,-132
5410,12,-229,18,-232,-61,-120
5415,9,-232,23,-222,-54,-107
5420,8,-230,28,-207,-48,-92
5425,7,-233,32,-191,-43,-77
5430,2,-234,35,-173,-43,-58
5435,1,-236,43,-155,-47,-41
5440,0,-239,41,-138,-54,-26
5445,-3,-237,43,-123,-63,-12
5450,-2,-241,47,-112,-76,0
5455,-5,-239,45,-100,-90,12
5460,-9,-242,47,-88,-109,21
5465,-10,-241,50,-77,-130,28
5470,-13,-241,57,-65,-157,33
5475,-15,-241,55,-53,-187,38
5480,-18,-241,52,-39,-219,45
5485,-20,-242,50,-23,-251,50
5490,-21,-245,54,-12,-279,55
5495,-24,-244,52,-4,-301,62
5500,-26,-246,48,4,-316,67
5505,-27,-249,45,14,-324,75
5510,-27,-249,42,29,-320,88
5515,-15,-256,39,55,-304,101
5520,-13,-254,33,93,-277,114
5525,-2,-257,34,136,-242,123
5530,1,-256,32,187,-204,127
5535,13,-251,31,246,-163,132
5540,22,-250,29,302,-128,132
5545,32,-247,28,351,-97,128
5550,38,-243,24,392,-75,117
5555,43,-243,26,424,-56,99
5560,52,-242,21,444,-37,78
5565,58,-244,13,444,-15,49
5570,62,-249,10,416,13,16
5575,64,-254,11,359,52,-27
5580,68,-269,1,269,94,-77
5585,63,-281,-5,158,134,-131
5590,61,-296,-11,27,176,-186
5595,61,-311,-19,-118,214,-239
5600,59,-332,-30,-274,269,-295
5605,47,-347,-43,-424,333,-346
5610,33,-369,-53,-552,408,-390
5615,16,-392,-67,-645,479,-426
5620,0,-407,-68,-697,534,-458
5625,-26,-420,-68,-678,570,-476
5630,-49,-434,-66,-564,575,-468
5635,-66,-429,-58,-354,544,-435
5640,-80,-419,-55,-83,481,-375
5645,-98,-394,-55,194,398,-301
5650,-115,-361,-61,432,296,-227
5655,-123,-323,-68,611,181,-154
5660,-135,-292,-72,742,51,-78
5665,-138,-261,-82,830,-81,3
5670,-139,-234,-84,864,-208,82
5675,-132,-212,-88,840,-333,142
5680,-125,-191,-82,765,-458,173
5685,-115,-179,-72,649,-580,180
5690,-99,-177,-61,493,-699,168
5695,-79,-179,-49,296,-814,138
5700,-62,-185,-32,78,-917,89
5705,-49,-187,-33,-140,-998,27
5710,-36,-214,-23,-339,-1064,-38
5715,-20,-231,-20,-496,-1106,-115
5720,-5,-247,-28,-607,-1117,-193
5725,11,-263,-36,-671,-1084,-258
5730,23,-273,-42,-696,-1002,-300
5735,42,-283,-53,-684,-880,-308
5740,46,-293,-54,-646,-730,-301
5745,56,-298,-63,-576,-564,-270
5750,58,-297,-66,-494,-401,-229
5755,57,-295,-61,-407,-258,-188
5760,53,-299,-58,-330,-144,-163
5765,47,-290,-51,-266,-59,-141
5770,35,-284,-44,-214,-3,-127
5775,27,-276,-36,-173,29,-113
5780,19,-270,-26,-142,44,-103
5785,7,-262,-22,-111,45,-93
5790,0,-256,-20,-82,32,-79
5795,-9,-246,-13,-58,8,-59
5800,-13,-242,-16,-47,-23,-35
5805,-17,-235,-13,-45,-59,-9
5810,-15,-227,-15,-56,-99,13
5815,-25,-219,-11,-76,-146,28
5820,-29,-218,-11,-102,-196,42
5825,-30,-220,-11,-129,-246,51
5830,-32,-217,-8,-159,-293,54
5835,-25,-219,-8,-186,-335,57
5840,-27,-224,-9,-210,-370,60
5845,-20,-231,-11,-230,-394,67
5850,-19,-235,-11,-245,-404,80
5855,-17,-241,-16,-253,-405,95
5860,-9,-243,-17,-258,-394,110
5865,-10,-246,-14,-262,-368,125
5870,-2,-249,-16,-261,-333,139
5875,-3,-245,-14,-250,-290,149
5880,-1,-247,-13,-234,-242,158
5885,2,-246,-13,-212,-192,162
5890,-1,-242,-13,-188,-142,163
5895,2,-239,-15,-160,-92,164
5900,3,-231,-15,-137,-44,159
5905,1,-226,-17,-117,1,159
5910,0,-225,-14,-103,40,154
5915,-3,-220,-12,-94,73,148
5920,-8,-209,-10,-89,97,140
5925,-19,-216,-8,-91,116,131
5930,-25,-217,-7,-100,130,118
5935,-28,-217,-8,-117,136,108
5940,-32,-221,-8,-136,140,103
5945,-35,-224,-4,-157,145,93
5950,-39,-230,-3,-180,146,87
5955,-41,-229,-4,-195,143,80
5960,-42,-237,1,-202,140,75
5965,-42,-240,1,-203,133,70
5970,-40,-244,2,-203,126,66
5975,-39,-247,4,-200,123,61
5980,-34,-245,4,-194,117,57
5985,-32,-248,12,-186,115,49
5990,-28,-249,10,-175,117,38
5995,-26,-248,11,-162,120,26
6000,-23,-248,9,-147,127,11
6005,-20,-246,9,-134,133,-6
6010,-17,-245,10,-120,143,-25
6015,-12,-246,10,-109,154,-44
6020,-13,-242,9,-96,168,-62
6025,-12,-243,11,-83,183,-80
6030,-16,-241,10,-67,201,-98
6035,-13,-239,5,-46,219,-114
6040,-15,-241,6,-19,236,-129
6045,-14,-239,4,12,253,-142
6050,-15,-237,6,44,265,-155
6055,-19,-231,2,73,270,-167
6060,-23,-231,-2,91,268,-177
6065,-29,-224,-2,97,259,-185
6070,-31,-225,-7,88,240,-187
6075,-36,-224,-8,66,213,-187
6080,-41,-217,-11,36,180,-183
6085,-44,-219,-13,0,140,-172
6090,-47,-219,-14,-38,99,-158
6095,-52,-217,-17,-76,61,-135
6100,-55,-216,-20,-117,23,-106
6105,-49,-223,-20,-159,-10,-71
6110,-46,-227,-20,-208,-46,-34
6115,-42,-236,-21,-259,-81,5
6120,-37,-243,-26,-315,-116,42
6125,-28,-252,-29,-369,-144,77
6130,-24,-261,-31,-424,-171,108
6135,-18,-265,-30,-463,-187,130
6140,-16,-278,-34,-491,-199,146
6145,0,-283,-34,-511,-200,159
6150,3,-286,-28,-518,-191,165
6155,8,-288,-23,-509,-178,171
6160,14,-291,-20,-491,-166,172
6165,13,-289,-21,-468,-154,169
6170,14,-285,-19,-442,-145,161
6175,9,-278,-26,-419,-136,152
6180,7,-270,-23,-406,-130,139
6185,1,-261,-33,-405,-125,130
6190,-3,-250,-36,-416,-123,119
6195,-8,-240,-41,-440,-116,108
6200,-14,-234,-48,-475,-106,100
6205,-21,-227,-52,-520,-89,96
6210,-26,-221,-56,-571,-65,96
6215,-29,-222,-55,-626,-34,95
6220,-30,-229,-53,-678,0,92
6225,-33,-236,-47,-723,36,84
6230,-33,-247,-37,-759,63,67
6235,-34,-255,-37,-783,79,48
6240,-28,-269,-35,-788,84,27
6245,-37,-282,-33,-775,78,4
6250,-22,-288,-36,-743,60,-15
6255,-14,-298,-37,-688,32,-42
6260,-13,-302,-39,-614,-2,-78
6265,-13,-302,-39,-533,-43,-111
6270,-13,-310,-40,-455,-88,-151
6275,-11,-321,-39,-380,-137,-196
6280,-12,-331,-40,-298,-180,-224
6285,-17,-346,-41,-204,-224,-247
6290,-26,-360,-31,-87,-285,-279
6295,-28,-373,-34,62,-363,-299
6300,-40,-383,-36,237,-442,-294
6305,-60,-385,-43,408,-519,-272
6310,-67,-382,-53,555,-591,-235
6315,-75,-370,-53,652,-644,-179
6320,-82,-349,-66,683,-660,-87
6325,-86,-326,-60,621,-646,37
6330,-87,-303,-57,477,-632,141
6335,-79,-277,-58,299,-621,268
6340,-74,-251,-66,109,-623,362
6345,-61,-222,-65,-53,-644,434
6350,-49,-191,-66,-200,-689,473
6355,-41,-177,-68,-327,-774,460
6360,-40,-187,-65,-415,-896,431
6365,-33,-190,-73,-481,-1062,369
6370,-29,-192,-77,-549,-1218,314
6375,-7,-190,-80,-625,-1350,285
6380,10,-196,-79,-703,-1423,298
6385,29,-204,-83,-775,-1462,320
6390,48,-215,-84,-820,-1470,342
6395,57,-230,-87,-819,-1443,353
6400,66,-245,-87,-787,-1402,361
6405,64,-252,-93,-749,-1353,358
6410,61,-257,-87,-711,-1304,338
6415,55,-263,-84,-675,-1257,307
6420,43,-259,-84,-638,-1213,275
6425,28,-258,-88,-603,-1175,245
6430,13,-257,-83,-570,-1150,224
6435,3,-256,-85,-536,-1138,210
6440,-8,-257,-85,-510,-1140,195
6445,-18,-254,-88,-490,-1151,182
6450,-26,-248,-91,-473,-1170,171
6455,-34,-243,-90,-456,-1194,162
6460,-39,-230,-93,-442,-1220,153
6465,-46,-227,-93,-432,-1242,146
6470,-46,-220,-92,-424,-1254,142
6475,-51,-210,-87,-421,-1263,140
6480,-47,-206,-89,-429,-1267,144
6485,-42,-203,-87,-441,-1269,152
6490,-40,-201,-86,-450,-1271,163
6495,-42,-204,-86,-452,-1283,172
6500,-36,-209,-87,-449,-1302,175
6505,-36,-215,-93,-440,-1328,173
6510,-25,-224,-95,-435,-1359,167
6515,-23,-227,-92,-429,-1391,161
6520,-18,-235,-93,-433,-1419,150
6525,-12,-240,-97,-439,-1441,140
6530,-8,-246,-100,-451,-1460,129
6535,0,-250,-102,-476,-1473,118
6540,1,-253,-98,-510,-1476,119
6545,7,-263,-96,-542,-1469,122
6550,11,-273,-100,-552,-1454,122
6555,10,-279,-97,-535,-1429,114
6560,14,-296,-99,-487,-1393,103
6565,3,-303,-96,-404,-1350,89
6570,10,-312,-106,-301,-1298,64
6575,9,-312,-118,-180,-1232,31
6580,6,-312,-124,-82,-1155,-6
6585,1,-311,-132,18,-1060,-48
6590,0,-305,-129,85,-958,-93
6595,-2,-301,-125,117,-844,-136
6600,-4,-295,-125,121,-720,-179
6605,-8,-287,-119,117,-592,-224
6610,-10,-280,-110,117,-463,-267
6615,-10,-276,-104,130,-346,-300
6620,-15,-268,-92,154,-241,-330
6625,-19,-259,-86,187,-169,-347
6630,-19,-252,-82,218,-130,-350
6635,-20,-245,-82,246,-115,-343
6640,-26,-235,-82,260,-118,-336
6645,-38,-229,-85,256,-145,-337
6650,-47,-225,-83,236,-195,-320
6655,-45,-220,-79,197,-273,-289
6660,-52,-215,-74,147,-359,-266
6665,-54,-222,-67,93,-446,-248
6670,-60,-224,-75,54,-518,-243
6675,-60,-216,-60,3,-611,-251
6680,-48,-226,-66,-62,-679,-265
6685,-55,-235,-65,-96,-705,-268
6690,-55,-246,-65,-92,-718,-268
6695,-46,-249,-77,-62,-722,-274
6700,-44,-248,-78,-23,-703,-285
6705,-35,-251,-82,16,-660,-288
6710,-29,-249,-83,54,-608,-287
6715,-21,-249,-84,87,-550,-282
6720,-16,-247,-86,111,-488,-273
6725,-14,-241,-84,126,-425,-258
6730,-8,-236,-82,133,-373,-238
6735,-8,-230,-82,131,-335,-227
6740,-7,-226,-83,120,-305,-218
6745,-8,-225,-79,103,-285,-215
6750,-8,-225,-77,78,-277,-230
6755,-14,-226,-75,59,-267,-257
6760,-27,-231,-76,46,-244,-265
6765,-33,-235,-76,42,-220,-251
6770,-44,-238,-69,44,-209,-235
6775,-43,-241,-69,51,-208,-228
6780,-51,-248,-74,58,-194,-222
6785,-61,-243,-71,72,-166,-212
6790,-64,-243,-71,92,-137,-198
6795,-62,-244,-72,106,-116,-183
6800,-63,-242,-70,111,-99,-166
6805,-63,-240,-70,114,-79,-141
6810,-58,-241,-70,122,-65,-111
6815,-58,-240,-70,130,-61,-91
6820,-61,-239,-68,134,-77,-94
6825,-62,-239,-74,135,-107,-121
6830,-64,-241,-74,131,-135,-156
6835,-61,-236,-72,134,-159,-187
6840,-51,-238,-72,157,-180,-191
6845,-49,-235,-68,193,-194,-203
6850,-53,-238,-72,228,-215,-227
6855,-48,-232,-78,242,-237,-231
6860,-43,-222,-81,226,-243,-216
6865,-42,-223,-79,188,-229,-206
6870,-47,-224,-77,150,-209,-199
6875,-49,-240,-75,144,-187,-183
6880,-48,-246,-76,170,-166,-157
6885,-46,-247,-78,213,-145,-135
6890,-44,-247,-79,246,-133,-128
6895,-48,-243,-83,258,-129,-127
6900,-48,-243,-77,246,-139,-133
6905,-46,-242,-73,225,-159,-133
6910,-46,-241,-65,205,-176,-127
6915,-44,-238,-63,184,-186,-127
6920,-46,-236,-58,164,-179,-134
6925,-44,-230,-61,144,-160,-139
6930,-36,-233,-59,123,-134,-142
6935,-35,-230,-61,99,-109,-148
6940,-33,-232,-66,77,-89,-154
6945,-34,-232,-68,60,-83,-163
6950,-31,-233,-68,49,-77,-165
6955,-30,-234,-70,44,-70,-149
6960,-29,-240,-71,41,-64,-132
6965,-28,-243,-68,39,-65,-121
6970,-35,-239,-66,43,-70,-115
6975,-33,-244,-65,50,-78,-111
6980,-35,-243,-62,54,-77,-107
6985,-31,-248,-64,57,-67,-101
6990,-28,-248,-68,52,-46,-97
6995,-25,-248,-68,47,-19,-92
7000,-32,-257,-60,43,9,-89
7005,-26,-248,-67,46,37,-84
7010,-24,-252,-69,52,59,-80
7015,-28,-252,-68,59,72,-77
7020,-29,-254,-69,65,81,-73
7025,-30,-253,-68,72,79,-69
7030,-32,-258,-63,78,74,-65
7035,-31,-260,-64,87,67,-57
7040,-30,-263,-68,97,63,-54
7045,-28,-263,-66,104,65,-56
7050,-29,-259,-66,110,71,-61
7055,-28,-265,-63,119,78,-62
7060,-27,-264,-61,132,87,-67
7065,-29,-265,-65,150,102,-73
7070,-28,-259,-61,169,119,-80
7075,-31,-256,-60,182,132,-79
7080,-32,-251,-58,186,144,-73
7085,-33,-247,-58,181,155,-63
7090,-32,-247,-61,167,162,-50
7095,-35,-248,-64,153,167,-37
7100,-29,-248,-65,135,166,-27
7105,-31,-248,-61,116,161,-17
7110,-25,-254,-57,95,149,-9
7115,-27,-251,-57,78,134,-7
7120,-26,-252,-52,69,116,-12
7125,-23,-254,-53,65,103,-27
7130,-26,-251,-53,72,94,-45
7135,-33,-248,-47,83,95,-61
7140,-30,-248,-46,95,101,-69
7145,-30,-247,-44,102,112,-70
7150,-31,-244,-48,103,124,-66
7155,-31,-244,-50,96,136,-58
7160,-30,-248,-54,80,143,-43
7165,-29,-248,-52,61,146,-27
7170,-28,-251,-54,41,144,-13
7175,-28,-254,-56,19,140,-1
7180,-25,-261,-51,-2,136,7
7185,-26,-264,-53,-17,134,16
7190,-23,-264,-51,-26,129,23
7195,-22,-267,-52,-22,124,24
7200,-24,-260,-54,-7,117,26
7205,-24,-262,-55,17,107,30
7210,-21,-258,-60,46,101,34
7215,-26,-259,-61,68,99,39
7220,-20,-254,-60,76,94,41
7225,-22,-257,-58,75,92,41
7230,-23,-255,-57,74,88,34
7235,-21,-253,-55,76,88,25
7240,-19,-250,-54,81,98,22
7245,-14,-257,-55,87,112,22
7250,-13,-247,-50,93,136,21
7255,-10,-252,-53,102,168,24
7260,-6,-249,-58,111,204,27
7265,0,-247,-61,116,222,26
7270,0,-242,-65,120,236,25
7275,-1,-238,-66,122,242,28
7280,1,-240,-64,123,239,33
7285,-5,-235,-62,116,227,29
7290,-5,-232,-58,100,213,19
7295,-7,-231,-56,78,202,6
7300,-12,-236,-49,53,197,-6
7305,-19,-233,-49,32,195,-18
7310,-19,-239,-50,23,201,-27
7315,-23,-234,-46,31,210,-29
7320,-21,-240,-49,45,220,-32
7325,-20,-244,-50,64,232,-29
7330,-21,-237,-48,79,245,-27
7335,-17,-239,-43,94,254,-23
7340,-15,-235,-45,100,265,-20
7345,-13,-240,-43,98,276,-17
7350,-6,-242,-40,90,286,-12
7355,-6,-244,-37,78,301,-10
7360,-2,-247,-33,71,319,-9
7365,-1,-248,-31,73,340,-10
7370,0,-249,-29,85,360,-13
7375,-1,-250,-22,102,379,-19
7380,0,-246,-30,116,395,-19
7385,0,-242,-37,131,408,-15
7390,0,-241,-36,142,416,-13
7395,0,-241,-40,144,422,-10
7400,0,-240,-43,136,431,-5
7405,-1,-234,-38,117,442,3
7410,0,-237,-39,90,456,10
7415,1,-234,-37,57,475,16
7420,0,-237,-34,22,503,22
7425,0,-234,-39,-10,537,29
7430,0,-240,-36,-38,579,32
7435,2,-242,-39,-63,622,39
7440,2,-243,-41,-87,662,43
7445,4,-247,-42,-108,691,42
7450,4,-252,-44,-125,713,33
7455,1,-254,-48,-139,732,25
7460,5,-257,-51,-145,747,22
7465,4,-264,-48,-143,754,23
7470,4,-268,-42,-129,753,19
7475,1,-267,-40,-101,732,15
7480,2,-264,-38,-61,698,14
7485,4,-264,-38,-15,660,9
7490,5,-259,-41,28,625,3
7495,5,-257,-38,63,599,-6
7500,3,-258,-39,90,587,-17
7505,8,-254,-41,109,583,-28
7510,10,-255,-37,120,581,-37
7515,10,-254,-32,127,576,-45
