timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3935,-6,-255,36,10,70,-4
3940,-2,-253,40,7,71,-3
3945,-8,-253,38,5,70,-3
3950,-6,-252,40,7,66,-5
3955,-4,-250,36,12,68,-5
3960,-7,-252,37,14,67,-6
3965,-5,-252,37,10,68,-5
3970,-8,-250,37,0,72,-3
3975,-7,-251,36,-10,73,-3
3980,-5,-253,37,-14,73,-4
3985,-4,-253,37,-13,73,-3
3990,-7,-254,37,-13,73,-3
3995,-4,-251,38,-10,73,-2
4000,-3,-250,37,-8,72,-3
4005,-5,-256,35,-6,73,-3
4010,-7,-251,39,-4,71,-3
4015,-4,-252,33,-2,72,-2
4020,-2,-254,35,-3,70,-1
4025,-8,-251,33,-2,71,0
4030,-5,-255,36,-2,72,-1
4035,-6,-252,37,-3,73,0
4040,-5,-250,36,-3,74,0
4045,-6,-253,40,-1,75,-1
4050,-9,-249,23,0,75,-2
4055,-5,-253,36,-1,74,-3
4060,-6,-255,35,-2,73,-4
4065,-6,-254,37,-1,71,-2
4070,-4,-253,34,2,70,1
4075,-3,-254,33,5,71,3
4080,-1,-252,32,7,70,7
4085,-5,-253,36,6,70,8
4090,-4,-251,39,3,70,7
4095,-8,-251,36,-1,70,6
4100,-6,-254,34,-5,70,4
4105,-8,-251,37,-6,70,1
4110,-9,-250,35,-6,69,-1
4115,-2,-250,35,-4,70,-2
4120,-8,-249,36,-3,70,-5
4125,-8,-248,36,-4,70,-3
4130,-7,-251,36,-5,72,-5
4135,-6,-250,35,-6,71,-3
4140,-6,-252,32,-6,71,0
4145,-4,-256,34,-3,71,2
4150,-5,-256,36,2,71,4
4155,-9,-258,39,6,71,6
4160,-3,-254,35,8,72,8
4165,-7,-255,36,8,73,11
4170,-7,-251,34,3,75,8
4175,-3,-252,38,0,76,9
4180,-6,-253,38,-4,75,9
4185,-6,-250,33,-6,75,7
4190,-7,-251,34,-7,72,5
4195,-5,-250,34,-8,70,4
4200,-6,-251,35,-8,71,2
4205,-9,-249,36,-11,69,-2
4210,-3,-249,36,-12,71,-4
4215,-7,-249,37,-14,72,-5
4220,-6,-251,37,-16,72,-7
4225,-6,-250,36,-16,72,-6
4230,-8,-251,40,-18,71,-4
4235,-6,-250,35,-22,70,-3
4240,-4,-252,39,-23,68,-3
4245,-8,-254,37,-26,65,1
4250,-6,-257,40,-29,62,3
4255,-8,-252,37,-31,60,5
4260,-8,-252,41,-33,56,7
4265,-8,-252,38,-33,55,7
4270,-5,-253,38,-34,53,8
4275,-8,-252,38,-35,52,6
4280,-7,-250,39,-35,50,7
4285,-7,-252,40,-34,49,9
4290,-10,-251,39,-33,47,7
4295,-7,-252,35,-31,46,8
4300,-8,-250,38,-30,44,6
4305,-8,-252,31,-32,43,7
4310,-8,-253,37,-34,43,7
4315,-10,-249,37,-36,41,5
4320,-8,-254,34,-39,39,4
4325,-9,-251,38,-40,38,2
4330,-6,-255,33,-43,36,0
4335,-7,-252,37,-44,35,0
4340,-7,-254,36,-45,32,-2
4345,-8,-251,38,-44,32,-4
4350,-7,-253,38,-44,33,-4
4355,-9,-251,35,-44,30,-6
4360,-8,-250,33,-46,29,-6
4365,-8,-252,38,-47,29,-2
4370,-10,-250,34,-49,25,1
4375,-4,-251,35,-51,24,3
4380,-4,-256,35,-52,20,6
4385,-8,-253,34,-52,15,7
4390,-6,-254,28,-51,13,9
4395,-6,-251,34,-51,10,8
4400,-7,-257,31,-48,12,8
4405,-8,-253,32,-46,15,9
4410,-10,-250,36,-45,17,13
4415,-3,-253,38,-42,20,15
4420,-6,-253,36,-38,22,17
4425,-5,-258,38,-36,26,17
4430,-5,-255,39,-35,30,17
4435,-2,-251,37,-36,33,16
4440,-3,-253,36,-37,37,12
4445,-7,-251,32,-42,41,8
4450,-6,-251,34,-47,43,4
4455,-6,-250,34,-52,45,1
4460,-2,-250,37,-56,48,-1
4465,-7,-252,33,-57,50,-1
4470,-5,-251,34,-57,49,-2
4475,-7,-250,36,-57,49,-1
4480,-5,-254,34,-54,48,0
4485,-10,-249,35,-52,48,4
4490,-7,-258,36,-52,46,5
4495,-4,-256,37,-53,45,7
4500,-7,-254,36,-53,42,10
4505,-4,-254,36,-55,44,11
4510,-6,-253,34,-57,42,11
4515,-2,-255,32,-58,45,11
4520,-4,-254,30,-57,49,8
4525,-2,-255,30,-54,53,8
4530,-5,-254,36,-51,58,8
4535,-4,-252,30,-50,63,7
4540,-3,-250,27,-50,65,7
4545,-2,-249,33,-49,68,7
4550,-4,-249,32,-52,69,8
4555,-4,-250,32,-51,72,8
4560,-1,-249,32,-53,70,6
4565,-1,-251,33,-54,69,4
4570,0,-252,30,-55,69,-1
4575,0,-254,33,-58,68,-7
4580,0,-253,32,-60,71,-16
4585,0,-257,34,-59,76,-24
4590,0,-256,33,-60,79,-29
4595,1,-258,38,-63,86,-33
4600,0,-261,33,-61,94,-33
4605,-4,-257,35,-56,104,-30
4610,-2,-258,30,-52,116,-28
4615,-5,-255,31,-50,125,-27
4620,-8,-252,32,-51,129,-26
4625,-9,-254,31,-52,134,-23
4630,-10,-250,33,-54,134,-23
4635,-11,-249,34,-57,130,-23
4640,-10,-250,35,-63,125,-23
4645,-13,-249,37,-71,123,-21
4650,-11,-248,37,-76,119,-20
4655,-12,-248,33,-80,116,-18
4660,-11,-249,32,-83,111,-15
4665,-12,-245,34,-85,103,-11
4670,-8,-250,36,-87,96,-11
4675,-11,-250,35,-81,89,-11
4680,-13,-249,34,-70,80,-11
4685,-12,-248,35,-59,72,-12
4690,-11,-250,32,-50,67,-12
4695,-12,-251,30,-41,62,-11
4700,-13,-253,34,-34,60,-9
4705,-10,-259,35,-31,62,-5
4710,-11,-256,34,-27,67,-2
4715,-12,-256,30,-22,74,1
4720,-11,-258,33,-18,83,2
4725,-13,-257,28,-15,91,0
4730,-14,-259,30,-10,97,-1
4735,-12,-256,34,-2,104,-5
4740,-13,-256,34,7,106,-8
4745,-10,-256,35,18,105,-11
4750,-9,-257,37,31,102,-15
4755,-9,-252,37,45,97,-16
4760,-6,-253,34,55,93,-18
4765,-9,-250,31,60,90,-18
4770,-6,-247,32,57,88,-18
4775,-11,-246,30,48,87,-18
4780,-6,-246,24,32,87,-18
4785,-9,-242,28,11,86,-16
4790,-8,-243,30,-15,85,-16
4795,-11,-242,27,-43,79,-17
4800,-12,-244,32,-68,73,-16
4805,-7,-244,30,-88,69,-15
4810,-12,-244,38,-100,62,-13
4815,-13,-247,35,-103,58,-10
4820,-12,-252,38,-97,54,-6
4825,-11,-256,35,-82,52,-2
4830,-12,-256,33,-67,48,8
4835,-7,-260,29,-54,43,18
4840,-3,-257,29,-49,38,23
4845,-5,-256,24,-54,33,25
4850,0,-256,23,-67,32,25
4855,-1,-255,24,-86,31,24
4860,0,-251,20,-108,35,21
4865,-1,-248,21,-127,41,16
4870,3,-248,22,-143,50,11
4875,1,-248,25,-153,61,9
4880,4,-244,27,-163,70,7
4885,1,-244,31,-171,78,7
4890,2,-242,28,-176,84,6
4895,4,-244,29,-180,88,3
4900,4,-245,30,-184,93,2
4905,3,-244,31,-188,96,-3
4910,2,-245,33,-194,100,-7
4915,1,-245,32,-204,105,-9
4920,-6,-248,23,-221,112,-10
4925,2,-244,31,-245,117,-13
4930,2,-246,30,-274,120,-8
4935,2,-243,27,-310,127,-6
4940,0,-240,24,-350,133,-3
4945,2,-240,18,-396,137,0
4950,0,-238,19,-441,141,3
4955,0,-237,19,-481,145,4
4960,0,-233,22,-519,151,8
4965,0,-230,21,-551,153,14
4970,0,-226,28,-579,157,19
4975,0,-230,30,-602,158,25
4980,-3,-232,28,-619,162,31
4985,-4,-233,32,-633,165,32
4990,-2,-233,28,-646,168,29
4995,0,-244,29,-658,173,20
5000,0,-247,31,-666,175,7
5005,0,-252,28,-668,174,-10
5010,-1,-256,26,-666,174,-23
5015,-2,-267,26,-660,173,-44
5020,-6,-269,28,-652,171,-55
5025,-6,-271,29,-642,170,-68
5030,-6,-272,34,-633,171,-77
5035,-16,-270,28,-623,169,-85
5040,-11,-273,25,-612,168,-89
5045,-13,-269,25,-604,169,-92
5050,-17,-262,27,-600,173,-94
5055,-16,-255,24,-602,176,-93
5060,-18,-250,20,-611,179,-93
5065,-12,-247,21,-628,180,-93
5070,-18,-240,16,-650,180,-89
5075,-19,-237,14,-676,175,-84
5080,-17,-231,13,-708,168,-78
5085,-21,-227,12,-742,162,-73
5090,-15,-228,18,-777,155,-66
5095,-16,-230,16,-810,144,-57
5100,-13,-230,12,-839,132,-46
5105,-10,-234,16,-864,121,-36
5110,-9,-240,15,-883,113,-28
5115,-7,-242,14,-900,104,-18
5120,-5,-246,12,-916,101,-5
5125,-5,-249,12,-931,98,5
5130,0,-251,9,-943,98,14
5135,-3,-253,1,-957,98,23
5140,2,-254,4,-972,97,31
5145,4,-253,-6,-990,97,36
5150,7,-254,-7,-1010,93,44
5155,4,-253,-15,-1032,89,50
5160,7,-253,-19,-1054,84,54
5165,3,-251,-17,-1077,82,56
5170,8,-252,-21,-1097,81,57
5175,3,-250,-22,-1116,79,56
5180,2,-248,-21,-1134,80,53
5185,0,-248,-20,-1150,87,48
5190,0,-251,-22,-1161,97,43
5195,-1,-255,-24,-1165,105,37
5200,-3,-259,-21,-1160,109,32
5205,-5,-267,-20,-1146,118,29
5210,-5,-269,-27,-1114,118,27
5215,-4,-277,-22,-1085,126,26
5220,-5,-280,-28,-1061,135,23
5225,-7,-281,-30,-1038,148,20
5230,-9,-282,-29,-1018,156,17
5235,-11,-274,-37,-995,153,15
5240,-11,-274,-33,-985,152,17
5245,-6,-279,-26,-979,144,20
5250,-15,-268,-33,-966,138,26
5255,-13,-255,-44,-930,118,30
5260,-11,-254,-45,-898,94,36
5265,-8,-250,-49,-895,77,38
5270,-8,-245,-46,-895,59,36
5275,-10,-245,-51,-907,54,36
5280,-8,-240,-49,-940,59,34
5285,-3,-239,-51,-973,55,30
5290,-5,-246,-61,-1014,53,24
5295,2,-250,-62,-1030,53,18
5300,4,-252,-71,-1028,66,13
5305,1,-249,-71,-1026,81,0
5310,0,-257,-79,-1040,99,-12
5315,8,-250,-80,-1039,123,-16
5320,5,-254,-77,-1056,142,-26
5325,10,-261,-73,-1083,163,-37
5330,10,-259,-72,-1094,188,-43
5335,9,-259,-71,-1110,205,-52
5340,11,-261,-68,-1142,222,-62
5345,9,-260,-67,-1177,235,-72
5350,15,-257,-63,-1196,225,-71
5355,2,-256,-68,-1216,202,-70
5360,0,-254,-73,-1238,176,-74
5365,-1,-257,-75,-1252,154,-75
5370,-4,-256,-82,-1254,143,-73
5375,-11,-256,-93,-1243,140,-65
5380,-13,-261,-102,-1223,139,-54
5385,-22,-259,-115,-1194,135,-45
5390,-25,-259,-128,-1155,127,-43
5395,-27,-265,-131,-1105,117,-47
5400,-29,-266,-137,-1053,97,-52
5405,-30,-268,-138,-1005,80,-53
5410,-27,-267,-130,-960,62,-63
5415,-26,-264,-124,-913,49,-79
5420,-22,-262,-121,-873,47,-92
5425,-18,-255,-116,-847,58,-97
5430,-14,-248,-112,-836,74,-104
5435,-8,-247,-118,-837,87,-104
5440,-5,-239,-122,-837,97,-103
5445,-6,-239,-117,-833,104,-105
5450,-3,-240,-121,-824,107,-104
5455,-4,-231,-123,-807,105,-107
5460,0,-237,-123,-788,105,-112
5465,-7,-241,-125,-771,103,-115
5470,-4,-246,-126,-750,101,-121
5475,-4,-246,-127,-725,92,-127
5480,-8,-248,-129,-697,79,-131
5485,-11,-246,-130,-670,68,-132
5490,-10,-246,-131,-647,60,-130
5495,-11,-244,-130,-630,56,-120
5500,-10,-246,-133,-623,53,-108
5505,-12,-243,-135,-615,51,-96
5510,-14,-248,-132,-611,54,-81
5515,-10,-245,-145,-611,62,-65
5520,-10,-249,-146,-611,70,-52
5525,-8,-247,-146,-611,75,-39
5530,-11,-248,-148,-620,78,-26
5535,-9,-249,-148,-616,68,-19
5540,-6,-250,-150,-599,57,-9
5545,-5,-248,-148,-575,48,-2
5550,-4,-249,-145,-553,37,4
5555,-2,-247,-144,-537,21,9
5560,0,-245,-146,-522,4,11
5565,1,-245,-145,-509,-11,10
5570,-3,-238,-144,-498,-19,6
5575,1,-238,-144,-494,-24,-1
5580,2,-240,-145,-492,-23,-8
5585,2,-238,-145,-494,-17,-18
5590,3,-238,-148,-498,-7,-28
5595,2,-238,-148,-499,8,-36
5600,5,-238,-152,-497,29,-41
5605,4,-234,-152,-497,53,-42
5610,3,-237,-151,-494,76,-43
5615,6,-234,-157,-493,96,-42
5620,3,-232,-152,-488,109,-41
5625,3,-234,-150,-477,116,-40
5630,6,-232,-153,-468,117,-42
5635,2,-227,-148,-463,112,-42
5640,0,-226,-149,-459,105,-47
5645,2,-226,-149,-459,96,-51
5650,1,-223,-148,-460,90,-58
5655,0,-218,-149,-463,87,-63
5660,0,-219,-146,-468,88,-68
5665,0,-216,-149,-473,90,-72
5670,4,-216,-148,-478,95,-76
5675,4,-210,-150,-481,105,-79
5680,2,-213,-155,-484,113,-84
5685,4,-216,-154,-486,121,-85
5690,2,-213,-152,-484,130,-87
5695,2,-215,-150,-483,134,-90
5700,2,-207,-148,-483,138,-94
5705,0,-211,-149,-481,141,-99
5710,2,-211,-148,-484,138,-105
5715,-2,-211,-148,-484,135,-112
5720,-7,-205,-147,-484,134,-117
5725,-2,-208,-148,-481,130,-124
5730,-3,-205,-148,-481,125,-130
5735,-3,-207,-148,-480,124,-134
5740,-3,-208,-149,-481,124,-136
5745,-4,-206,-147,-479,125,-140
5750,-3,-206,-149,-472,129,-144
5755,-1,-206,-150,-461,134,-147
5760,0,-205,-150,-449,140,-150
5765,-1,-205,-152,-438,144,-155
5770,6,-205,-147,-429,151,-157
5775,2,-201,-148,-422,156,-155
5780,2,-196,-149,-419,159,-154
5785,5,-194,-153,-417,159,-155
5790,5,-198,-148,-417,158,-153
5795,7,-198,-146,-416,157,-152
5800,3,-198,-142,-413,157,-149
5805,4,-199,-143,-408,154,-145
5810,3,-200,-146,-400,153,-141
5815,5,-201,-146,-392,149,-140
5820,7,-199,-147,-383,149,-138
5825,7,-198,-148,-378,151,-138
5830,5,-193,-146,-376,153,-138
5835,4,-191,-150,-379,158,-139
5840,2,-189,-146,-385,162,-141
5845,4,-188,-149,-391,165,-142
5850,5,-187,-149,-398,169,-142
5855,4,-187,-150,-403,173,-141
5860,2,-188,-150,-409,174,-141
5865,2,-185,-149,-411,176,-141
5870,3,-188,-149,-412,179,-141
5875,2,-189,-145,-410,180,-144
5880,1,-190,-147,-408,182,-145
5885,0,-191,-149,-406,185,-145
5890,1,-191,-151,-403,187,-143
5895,2,-198,-152,-399,186,-140
5900,3,-192,-149,-397,185,-135
5905,5,-195,-150,-400,183,-131
5910,6,-194,-152,-401,181,-127
5915,8,-196,-151,-405,182,-123
5920,6,-191,-155,-408,181,-120
5925,11,-193,-159,-413,180,-120
5930,6,-191,-152,-415,181,-121
5935,9,-188,-154,-415,182,-123
5940,7,-187,-155,-411,183,-124
5945,7,-188,-154,-405,185,-124
5950,5,-184,-155,-399,183,-128
5955,6,-184,-150,-392,181,-129
5960,2,-187,-152,-388,178,-130
5965,6,-185,-150,-386,173,-130
5970,3,-185,-152,-386,173,-129
5975,4,-184,-150,-386,168,-124
5980,2,-183,-153,-386,165,-121
5985,5,-186,-153,-386,162,-112
5990,9,-186,-153,-388,160,-104
5995,5,-184,-152,-390,159,-98
6000,11,-195,-161,-393,157,-92
6005,12,-185,-155,-395,156,-90
6010,8,-182,-157,-397,155,-88
6015,8,-183,-154,-402,154,-88
6020,14,-184,-156,-404,156,-88
6025,16,-186,-155,-407,156,-89
6030,13,-183,-156,-410,155,-92
6035,13,-183,-157,-411,152,-92
6040,12,-182,-155,-410,150,-92
6045,8,-182,-157,-405,147,-94
6050,11,-181,-160,-401,144,-95
6055,13,-181,-159,-397,137,-94
6060,10,-179,-161,-397,133,-93
6065,11,-177,-162,-398,126,-93
6070,9,-181,-167,-399,121,-96
6075,10,-180,-168,-398,116,-99
6080,6,-179,-167,-395,109,-106
6085,5,-180,-166,-391,103,-113
6090,5,-181,-167,-386,96,-122
6095,5,-181,-166,-379,93,-132
6100,6,-183,-169,-373,90,-140
6105,4,-180,-168,-369,89,-146
6110,0,-175,-172,-367,87,-148
6115,7,-176,-168,-366,88,-151
6120,8,-175,-172,-367,88,-149
6125,11,-176,-167,-370,88,-148
6130,12,-177,-169,-372,86,-144
6135,11,-175,-167,-372,83,-145
6140,12,-179,-162,-369,75,-147
6145,14,-180,-160,-363,64,-151
6150,11,-178,-163,-357,50,-154
6155,10,-176,-160,-351,36,-158
6160,14,-177,-159,-347,22,-164
6165,14,-177,-162,-345,12,-172
6170,10,-175,-160,-345,3,-182
6175,10,-177,-161,-345,-3,-189
6180,9,-174,-168,-346,-7,-198
6185,5,-169,-170,-350,-3,-206
6190,11,-172,-172,-359,4,-213
6195,11,-173,-177,-375,9,-216
6200,9,-173,-177,-393,17,-217
6205,14,-175,-176,-412,23,-216
6210,13,-176,-174,-428,30,-217
6215,15,-174,-174,-438,33,-215
6220,17,-170,-170,-443,34,-216
6225,19,-179,-178,-442,35,-216
6230,24,-181,-174,-440,38,-213
6235,23,-177,-177,-438,37,-214
6240,24,-176,-171,-438,35,-217
6245,27,-176,-179,-442,32,-217
6250,24,-174,-178,-452,29,-221
6255,24,-172,-184,-462,25,-229
6260,20,-173,-186,-478,15,-231
6265,18,-173,-186,-498,2,-237
6270,21,-175,-193,-515,-16,-237
6275,18,-176,-194,-534,-37,-234
6280,13,-180,-196,-548,-57,-232
6285,12,-184,-198,-552,-75,-227
6290,8,-187,-195,-546,-97,-220
6295,5,-186,-193,-534,-117,-212
6300,6,-188,-191,-514,-138,-200
6305,4,-189,-192,-491,-160,-191
6310,3,-188,-195,-467,-176,-187
6315,6,-187,-193,-448,-188,-183
6320,5,-181,-193,-437,-202,-184
6325,6,-179,-192,-435,-217,-190
6330,14,-173,-198,-438,-231,-202
6335,6,-170,-190,-442,-245,-214
6340,9,-169,-188,-447,-261,-229
6345,12,-168,-191,-450,-273,-245
6350,15,-169,-190,-452,-279,-263
6355,19,-169,-190,-455,-282,-276
6360,22,-164,-189,-454,-274,-289
6365,24,-159,-188,-451,-259,-296
6370,30,-159,-188,-448,-240,-296
6375,31,-156,-191,-452,-223,-291
6380,34,-150,-184,-466,-204,-283
6385,31,-143,-181,-489,-179,-274
6390,34,-143,-178,-521,-160,-271
6395,30,-139,-174,-558,-145,-278
6400,31,-134,-177,-593,-138,-291
6405,32,-133,-172,-629,-132,-304
6410,29,-134,-173,-663,-127,-322
6415,35,-137,-174,-696,-128,-344
6420,31,-138,-172,-733,-128,-360
6425,29,-143,-175,-769,-126,-364
6430,24,-151,-177,-795,-130,-366
6435,23,-156,-175,-812,-141,-374
6440,20,-170,-188,-821,-152,-385
6445,18,-172,-179,-821,-161,-403
6450,16,-177,-183,-812,-163,-429
6455,15,-180,-185,-796,-163,-458
6460,11,-178,-188,-781,-158,-486
6465,13,-173,-190,-776,-149,-515
6470,13,-168,-195,-780,-137,-541
6475,13,-165,-195,-793,-127,-565
6480,10,-164,-197,-805,-117,-587
6485,12,-160,-195,-821,-111,-607
6490,12,-158,-197,-833,-105,-622
6495,15,-157,-199,-837,-102,-636
6500,15,-162,-200,-830,-101,-648
6505,18,-165,-198,-810,-99,-664
6510,23,-168,-196,-787,-94,-685
6515,27,-172,-197,-761,-89,-706
6520,33,-175,-188,-735,-88,-727
6525,39,-179,-184,-712,-85,-744
6530,40,-182,-180,-692,-80,-758
6535,44,-185,-175,-678,-75,-767
6540,42,-186,-172,-667,-71,-771
6545,45,-183,-166,-664,-65,-772
6550,41,-182,-175,-670,-58,-768
6555,40,-183,-174,-684,-54,-757
6560,36,-181,-171,-705,-52,-742
6565,36,-180,-174,-720,-58,-724
6570,40,-174,-176,-733,-64,-707
6575,44,-170,-179,-748,-71,-695
6580,50,-173,-181,-770,-81,-685
6585,55,-172,-185,-788,-97,-678
6590,61,-177,-184,-799,-117,-676
6595,65,-177,-185,-798,-144,-681
6600,64,-183,-180,-785,-171,-695
6605,60,-181,-169,-767,-200,-711
6610,60,-182,-158,-750,-224,-728
6615,48,-182,-148,-755,-227,-741
6620,42,-183,-142,-778,-207,-746
6625,30,-179,-131,-817,-161,-751
6630,21,-177,-120,-869,-97,-758
6635,13,-176,-122,-918,-40,-754
6640,7,-168,-115,-964,2,-746
6645,3,-170,-115,-1003,24,-733
6650,2,-167,-119,-1028,15,-712
6655,1,-172,-125,-1041,-21,-683
6660,0,-168,-122,-1041,-73,-655
6665,1,-170,-129,-1031,-131,-629
6670,3,-166,-121,-1012,-185,-597
6675,9,-162,-123,-995,-229,-575
6680,14,-157,-125,-986,-271,-558
6685,14,-153,-123,-985,-297,-544
6690,16,-154,-124,-985,-325,-539
6695,19,-151,-116,-987,-348,-530
6700,23,-152,-119,-994,-360,-517
6705,31,-156,-112,-1002,-374,-503
6710,35,-160,-101,-992,-377,-489
6715,32,-161,-86,-938,-377,-486
6720,37,-167,-72,-867,-364,-485
6725,36,-157,-63,-786,-343,-498
6730,37,-142,-54,-704,-324,-526
6735,35,-122,-54,-632,-312,-558
6740,31,-111,-49,-592,-306,-574
6745,25,-106,-46,-574,-336,-551
6750,27,-105,-48,-543,-411,-494
6755,27,-109,-61,-469,-493,-429
6760,24,-114,-68,-389,-545,-369
6765,26,-102,-82,-317,-580,-305
6770,7,-111,-87,-247,-629,-243
6775,2,-98,-100,-174,-700,-198
6780,-3,-92,-120,-116,-794,-172
6785,-14,-93,-148,-64,-908,-157
6790,-26,-90,-169,-6,-1032,-148
6795,-37,-91,-185,74,-1159,-141
6800,-58,-89,-189,196,-1293,-134
6805,-71,-80,-175,344,-1438,-121
6810,-84,-57,-156,480,-1593,-93
6815,-92,-38,-133,564,-1740,-68
6820,-98,-8,-120,577,-1849,-58
6825,-86,18,-122,504,-1893,-65
6830,-67,39,-117,372,-1892,-78
6835,-41,47,-122,238,-1878,-86
6840,-20,50,-136,139,-1870,-87
6845,-3,36,-151,95,-1885,-83
6850,2,22,-169,131,-1950,-92
6855,8,13,-187,223,-2049,-118
6860,15,4,-192,301,-2160,-144
6865,21,0,-204,320,-2263,-176
6870,-9,-12,-230,287,-2333,-216
6875,8,-31,-200,246,-2371,-278
6880,-24,-48,-187,233,-2425,-346
6885,-33,-57,-173,241,-2489,-403
6890,-49,-66,-157,253,-2555,-430
6895,-70,-79,-143,250,-2631,-446
6900,-84,-79,-134,244,-2731,-450
6905,-108,-85,-124,221,-2832,-446
6910,-128,-81,-121,205,-2945,-419
6915,-151,-69,-120,199,-3091,-385
6920,-186,-53,-127,179,-3263,-359
6925,-226,-27,-139,140,-3449,-325
6930,-259,-6,-149,93,-3653,-291
6935,-284,14,-173,34,-3862,-286
6940,-302,37,-204,-51,-4058,-338
6945,-282,61,-237,-143,-4167,-466
6950,-353,81,-236,-273,-4170,-571
6955,-397,91,-254,-355,-4298,-598
6960,-377,89,-283,-371,-4591,-579
6965,-382,86,-315,-366,-4900,-620
6970,-366,77,-350,-338,-5143,-633
6975,-352,73,-384,-274,-5338,-609
6980,-338,55,-406,-171,-5521,-595
6985,-334,51,-418,-81,-5724,-616
6990,-336,35,-436,11,-5928,-647
6995,-332,21,-447,82,-6087,-696
7000,-329,4,-454,124,-6152,-746
7005,-340,-16,-460,144,-6109,-804
7010,-348,-23,-468,136,-5981,-868
7015,-344,-16,-481,81,-5788,-920
7020,-366,-24,-476,-24,-5524,-933
7025,-352,-26,-451,-126,-5281,-916
7030,-328,-39,-423,-158,-5131,-878
7035,-317,-28,-417,-116,-5109,-831
7040,-352,-3,-425,-112,-5083,-731
7045,-406,21,-451,-177,-5026,-554
7050,-421,28,-457,-361,-4889,-305
7055,-473,44,-432,-654,-4605,-157
7060,-466,63,-421,-981,-4281,-69
7065,-485,63,-398,-1283,-3915,-15
7070,-486,56,-387,-1510,-3630,35
7075,-526,61,-381,-1586,-3429,149
7080,-537,53,-361,-1525,-3311,323
7085,-552,39,-347,-1349,-3240,439
7090,-612,22,-334,-1144,-3139,478
7095,-622,14,-301,-984,-3043,594
7100,-596,-22,-265,-886,-2908,798
7105,-570,-61,-240,-860,-2709,915
7110,-531,-112,-218,-859,-2492,942
7115,-484,-145,-215,-814,-2293,939
7120,-433,-155,-178,-780,-2090,923
7125,-364,-158,-146,-845,-1934,920
7130,-318,-158,-107,-923,-1759,960
7135,-232,-175,-55,-970,-1504,1014
7140,-170,-174,-14,-977,-1195,998
7145,-127,-174,2,-949,-864,875
7150,-111,-145,13,-849,-522,659
7155,-105,-131,19,-711,-241,416
7160,-132,-97,17,-530,-83,163
7165,-167,-58,2,-357,-83,-28
7170,-179,-37,-18,-209,-209,-93
7175,-182,-11,-39,-92,-326,-92
7180,-178,2,-51,-50,-399,-80
7185,-195,20,-51,-79,-440,-73
7190,-219,32,-53,-127,-443,-57
7195,-237,33,-48,-166,-421,-12
7200,-253,42,-31,-179,-378,41
7205,-255,50,-19,-181,-350,94
7210,-255,49,-6,-194,-360,135
7215,-230,46,-9,-220,-410,177
7220,-206,42,-11,-246,-460,226
7225,-182,37,-9,-290,-511,308
7230,-151,34,-7,-350,-580,394
7235,-130,32,0,-421,-659,474
7240,-124,22,14,-468,-746,546
7245,-122,10,18,-456,-809,603
7250,-123,1,15,-403,-824,638
7255,-128,-7,19,-331,-807,657
7260,-141,-7,18,-255,-795,662
7265,-162,-11,20,-177,-812,657
7270,-177,-8,9,-94,-843,651
7275,-194,3,8,-41,-849,628
7280,-211,17,14,-33,-823,595
7285,-226,29,30,-68,-786,577
7290,-240,33,31,-114,-767,587
7295,-258,34,22,-136,-782,615
7300,-255,27,33,-103,-814,648
7305,-260,21,26,-28,-841,666
7310,-274,14,30,61,-855,636
7315,-294,14,35,140,-864,586
7320,-312,9,42,204,-883,544
7325,-326,6,44,259,-929,518
7330,-343,0,44,323,-1014,497
7335,-373,9,53,400,-1107,466
7340,-387,12,64,482,-1218,442
7345,-397,24,63,558,-1326,442
7350,-375,28,46,622,-1389,440
7355,-388,45,64,646,-1379,398
7360,-399,67,57,635,-1402,362
7365,-354,69,50,591,-1431,380
7370,-322,72,46,530,-1406,364
7375,-287,72,47,448,-1376,319
7380,-268,69,56,357,-1322,262
7385,-258,65,72,285,-1245,201
7390,-256,57,78,254,-1142,151
7395,-256,49,82,255,-1012,103
7400,-270,43,88,272,-880,49
7405,-275,44,96,308,-783,-1
7410,-282,38,98,361,-731,-34
7415,-297,41,96,426,-711,-52
7420,-304,48,87,490,-717,-60
7425,-305,52,82,537,-737,-60
7430,-299,51,70,552,-753,-67
7435,-286,53,61,536,-753,-78
7440,-270,56,58,496,-727,-94
7445,-248,61,59,431,-685,-103
7450,-225,58,57,343,-628,-102
7455,-203,45,58,252,-567,-108
7460,-188,37,64,189,-513,-126
7465,-177,27,63,157,-468,-149
7470,-167,24,64,158,-434,-183
7475,-162,26,65,183,-392,-228
7480,-169,29,64,226,-360,-265
7485,-168,27,60,271,-333,-274
7490,-175,21,62,311,-300,-285
7495,-186,16,64,353,-276,-306
7500,-193,14,69,397,-256,-325
7505,-206,11,64,439,-236,-339
7510,-215,10,64,466,-213,-348
7515,-224,13,63,480,-184,-356
7520,-226,13,59,481,-147,-358
7525,-232,19,56,466,-113,-354
7530,-232,19,59,444,-82,-348
7535,-235,18,48,418,-61,-342
7540,-237,17,47,391,-47,-336
7545,-235,15,46,362,-42,-344
7550,-233,16,42,329,-42,-363
7555,-236,15,41,292,-48,-384
7560,-239,9,37,257,-59,-409
7565,-243,8,34,222,-78,-432
7570,-250,-3,27,191,-103,-443
7575,-258,-8,27,168,-124,-447
7580,-259,-14,22,147,-141,-454
