timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3710,-7,-193,-167,147,-4,-17
3715,-9,-193,-163,145,-5,-17
3720,-5,-195,-158,141,-9,-14
3725,-3,-193,-158,138,-11,-13
3730,-7,-192,-160,135,-12,-14
3735,-4,-193,-160,131,-14,-11
3740,-5,-194,-158,127,-16,-10
3745,-5,-195,-159,121,-17,-9
3750,-2,-192,-157,120,-18,-9
3755,-5,-193,-155,118,-20,-8
3760,-5,-193,-152,116,-21,-9
3765,-8,-195,-158,114,-23,-9
3770,-3,-194,-157,114,-22,-10
3775,-5,-195,-157,116,-24,-11
3780,-10,-195,-156,116,-25,-10
3785,-8,-196,-150,117,-25,-9
3790,-6,-194,-151,120,-28,-11
3795,-5,-196,-154,122,-30,-13
3800,-6,-193,-149,122,-34,-13
3805,-8,-192,-153,121,-36,-11
3810,-2,-195,-155,116,-39,-11
3815,-5,-193,-152,113,-42,-10
3820,-6,-196,-151,110,-45,-11
3825,-4,-194,-154,108,-45,-11
3830,-5,-198,-152,105,-43,-10
3835,-7,-193,-150,102,-39,-9
3840,-4,-197,-150,99,-38,-8
3845,-6,-198,-157,98,-33,-9
3850,-3,-198,-155,100,-28,-7
3855,-4,-198,-153,104,-23,-6
3860,-4,-197,-156,107,-21,-4
3865,-2,-198,-156,112,-21,-2
3870,-5,-199,-156,115,-23,-2
3875,-6,-197,-152,120,-26,-3
3880,-4,-198,-151,121,-29,-5
3885,-6,-187,-156,122,-34,-7
3890,-7,-197,-154,121,-36,-6
3895,-8,-194,-150,121,-40,-8
3900,-8,-195,-153,120,-41,-8
3905,-4,-198,-145,120,-44,-6
3910,-7,-194,-148,119,-47,-7
3915,-10,-196,-152,119,-47,-6
3920,-7,-197,-153,121,-44,-5
3925,-6,-193,-154,122,-40,-5
3930,-6,-192,-151,123,-40,-5
3935,-8,-192,-150,124,-38,-6
3940,-8,-193,-155,126,-35,-7
3945,-4,-194,-152,126,-32,-8
3950,-2,-197,-152,127,-29,-7
3955,-7,-194,-152,127,-28,-5
3960,-7,-194,-157,127,-26,-6
3965,-7,-191,-155,125,-25,-8
3970,-9,-192,-151,123,-26,-5
3975,-5,-193,-151,120,-27,-5
3980,-10,-192,-156,116,-29,-5
3985,-10,-191,-152,114,-32,-3
3990,-10,-192,-150,113,-33,-3
3995,-11,-193,-150,112,-36,-3
4000,-9,-193,-149,109,-36,0
4005,-10,-193,-148,107,-34,-1
4010,-11,-192,-149,106,-34,0
4015,-8,-193,-153,106,-32,1
4020,-9,-193,-153,109,-30,1
4025,-8,-192,-149,110,-29,2
4030,-11,-194,-152,110,-28,3
4035,-10,-193,-151,108,-26,5
4040,-10,-192,-150,105,-25,6
4045,-9,-193,-149,101,-23,6
4050,-9,-194,-152,98,-20,6
4055,-9,-193,-150,96,-19,8
4060,-9,-195,-151,96,-17,10
4065,-7,-194,-148,98,-15,9
4070,-9,-193,-152,100,-11,10
4075,-5,-195,-155,102,-8,9
4080,-10,-195,-152,103,-4,10
4085,-9,-199,-151,105,1,9
4090,-13,-194,-152,105,5,11
4095,-12,-195,-151,103,7,11
4100,-10,-197,-153,103,8,8
4105,-12,-194,-151,103,11,7
4110,-10,-198,-155,104,12,6
4115,-12,-197,-153,103,10,6
4120,-14,-192,-149,102,10,5
4125,-8,-197,-154,102,10,5
4130,-12,-196,-150,103,12,5
4135,-11,-199,-152,105,12,6
4140,-11,-199,-153,106,15,7
4145,-11,-194,-152,109,15,7
4150,-13,-197,-151,110,14,8
4155,-12,-195,-153,110,15,6
4160,-12,-194,-151,110,14,5
4165,-14,-195,-149,108,14,4
4170,-11,-197,-151,109,11,4
4175,-9,-198,-149,106,10,2
4180,-10,-199,-154,104,8,3
4185,-11,-199,-150,104,8,1
4190,-11,-194,-148,101,7,2
4195,-12,-195,-153,99,6,0
4200,-11,-196,-151,96,5,-1
4205,-11,-197,-148,92,5,-2
4210,-12,-195,-146,87,5,-4
4215,-10,-194,-152,82,6,-7
4220,-9,-198,-151,82,6,-8
4225,-12,-200,-151,81,6,-8
4230,-9,-200,-154,82,7,-10
4235,-14,-199,-153,83,6,-9
4240,-12,-199,-152,83,5,-6
4245,-9,-199,-147,84,4,-8
4250,-11,-203,-149,84,6,-8
4255,-11,-198,-152,88,6,-6
4260,-8,-200,-151,92,7,-4
4265,-8,-200,-151,98,6,-4
4270,-8,-197,-145,101,5,-6
4275,-9,-198,-147,100,1,-3
4280,-10,-199,-147,99,2,-3
4285,-7,-198,-149,98,1,-2
4290,-7,-198,-147,97,1,-2
4295,-10,-197,-151,94,0,-4
4300,-7,-198,-148,92,1,-3
4305,-10,-198,-148,91,2,-3
4310,-10,-198,-150,90,7,-1
4315,-8,-196,-147,90,13,1
4320,-8,-199,-149,88,18,4
4325,-6,-201,-150,84,23,7
4330,-6,-200,-154,84,28,7
4335,-4,-201,-147,83,32,8
4340,-5,-199,-144,83,34,9
4345,-8,-200,-147,82,34,8
4350,-7,-202,-146,80,33,9
4355,-11,-201,-148,79,32,7
4360,-4,-192,-144,77,31,7
4365,-12,-202,-145,78,31,7
4370,-9,-200,-151,78,31,8
4375,-12,-211,-139,78,28,8
4380,-7,-209,-150,77,29,10
4385,-20,-213,-152,78,30,12
4390,-11,-194,-161,81,32,11
4395,-3,-222,-113,82,34,16
4400,-4,-194,-146,84,37,18
4405,-19,-204,-143,86,42,20
4410,-19,-200,-155,88,47,22
4415,-7,-200,-154,92,47,22
4420,0,-198,-154,95,48,22
4425,-11,-200,-140,94,47,22
4430,-9,-201,-149,96,46,21
4435,-7,-199,-146,97,45,22
4440,-11,-201,-150,95,41,20
4445,-4,-201,-126,91,40,20
4450,-10,-196,-142,89,38,20
4455,-10,-199,-143,86,38,21
4460,-10,-197,-145,84,35,22
4465,-10,-196,-146,83,37,19
4470,-11,-197,-147,81,38,20
4475,-6,-199,-152,79,39,22
4480,-6,-200,-149,79,41,20
4485,-6,-198,-150,76,43,22
4490,-11,-197,-147,75,46,22
4495,-8,-200,-149,72,50,22
4500,-8,-203,-147,72,51,22
4505,-9,-201,-144,73,52,22
4510,-8,-201,-148,75,53,21
4515,-9,-200,-146,76,51,20
4520,-8,-201,-144,77,48,19
4525,-9,-200,-146,78,45,20
4530,-8,-199,-147,80,43,20
4535,-6,-200,-150,80,39,19
4540,-8,-192,-161,77,36,18
4545,-8,-196,-148,75,34,18
4550,-13,-200,-147,75,33,17
4555,-10,-195,-146,73,33,18
4560,-11,-199,-146,71,35,19
4565,-11,-197,-148,70,37,19
4570,-9,-198,-146,68,37,18
4575,-7,-196,-147,67,39,17
4580,-12,-195,-148,65,41,15
4585,-8,-194,-148,68,43,16
4590,-8,-194,-149,67,45,14
4595,-7,-197,-148,67,46,13
4600,-7,-195,-147,64,48,12
4605,-9,-197,-145,63,47,14
4610,-10,-198,-147,61,49,12
4615,-12,-196,-146,60,47,12
4620,-10,-197,-145,59,44,9
4625,-14,-195,-147,58,38,10
4630,-12,-198,-150,59,36,9
4635,-9,-199,-145,63,36,11
4640,-8,-198,-147,68,35,12
4645,-9,-197,-146,72,34,13
4650,-8,-197,-143,75,31,14
4655,-8,-193,-145,76,29,12
4660,-11,-198,-143,74,28,13
4665,-7,-195,-144,71,28,13
4670,-12,-197,-142,69,28,11
4675,-12,-198,-145,66,29,9
4680,-11,-197,-145,64,31,9
4685,-13,-198,-146,64,30,8
4690,-13,-194,-145,61,31,5
4695,-14,-195,-145,60,33,1
4700,-7,-200,-144,56,36,1
4705,-12,-196,-146,56,38,1
4710,-9,-197,-148,56,42,3
4715,-9,-198,-145,56,40,2
4720,-10,-199,-141,54,39,0
4725,-13,-199,-145,52,36,1
4730,-9,-202,-145,49,35,1
4735,-9,-203,-146,48,36,1
4740,-13,-203,-142,52,38,2
4745,-11,-205,-143,57,40,2
4750,-9,-203,-148,64,41,0
4755,-13,-201,-140,71,39,0
4760,-13,-201,-149,77,38,0
4765,-11,-198,-144,80,36,-2
4770,-12,-198,-150,83,34,-3
4775,-8,-199,-150,78,31,-4
4780,-13,-195,-146,71,28,-5
4785,-12,-200,-147,63,24,-6
4790,-11,-197,-142,55,20,-8
4795,-12,-201,-146,51,16,-7
4800,-12,-201,-145,48,11,-4
4805,-16,-200,-144,49,8,-4
4810,-13,-200,-145,49,3,-4
4815,-16,-201,-143,49,1,-3
4820,-14,-203,-146,50,2,-3
4825,-14,-201,-143,51,4,-4
4830,-13,-200,-146,52,5,-5
4835,-14,-200,-150,55,6,-6
4840,-11,-199,-147,58,8,-8
4845,-11,-200,-146,60,9,-9
4850,-11,-201,-149,63,9,-11
4855,-11,-197,-142,65,6,-13
4860,-10,-200,-148,64,2,-15
4865,-11,-201,-144,67,2,-18
4870,-11,-199,-139,70,1,-17
4875,-8,-203,-142,74,0,-15
4880,-12,-198,-143,79,-1,-13
4885,-14,-200,-145,82,-2,-13
4890,-11,-202,-148,84,0,-13
4895,-11,-197,-143,84,1,-14
4900,-10,-202,-145,83,2,-13
4905,-14,-197,-146,81,1,-14
4910,-9,-197,-146,82,3,-17
4915,-11,-201,-141,84,2,-20
4920,-14,-200,-145,85,0,-21
4925,-10,-196,-148,86,0,-22
4930,-14,-197,-147,87,1,-25
4935,-10,-199,-146,83,3,-26
4940,-12,-201,-146,81,4,-26
4945,-13,-198,-142,79,6,-28
4950,-11,-200,-145,81,6,-28
4955,-15,-197,-143,82,6,-29
4960,-11,-200,-143,83,3,-30
4965,-9,-197,-148,84,-2,-30
4970,-9,-203,-146,87,-4,-29
4975,-11,-194,-136,87,-9,-29
4980,-8,-199,-145,88,-10,-26
4985,-9,-199,-143,89,-12,-25
4990,-11,-198,-144,86,-15,-25
4995,-7,-200,-148,83,-18,-25
5000,-13,-200,-144,81,-20,-26
5005,-14,-198,-149,82,-22,-26
5010,-10,-195,-147,82,-24,-26
5015,-11,-200,-148,81,-26,-27
5020,-7,-198,-146,80,-26,-28
5025,-8,-197,-144,78,-26,-27
5030,-11,-198,-147,76,-27,-27
5035,-11,-194,-145,72,-25,-28
5040,-10,-199,-145,70,-24,-27
5045,-11,-200,-145,67,-23,-31
5050,-11,-202,-147,64,-23,-32
5055,-11,-197,-147,64,-24,-33
5060,-9,-202,-148,64,-23,-33
5065,-10,-203,-143,64,-22,-33
5070,-10,-201,-148,66,-21,-33
5075,-8,-199,-145,65,-19,-35
5080,-7,-200,-146,61,-17,-34
5085,-7,-200,-147,57,-15,-33
5090,-5,-201,-146,56,-14,-31
5095,-8,-202,-148,56,-19,-30
5100,-4,-203,-144,58,-19,-30
5105,-3,-199,-144,61,-21,-25
5110,-2,-201,-145,61,-22,-22
5115,-8,-202,-146,60,-22,-21
5120,-4,-200,-144,59,-23,-20
5125,-3,-201,-148,58,-24,-20
5130,-6,-196,-148,55,-23,-19
5135,-5,-199,-144,51,-21,-17
5140,-8,-201,-145,43,-20,-16
5145,-11,-201,-144,38,-18,-15
5150,-11,-198,-141,31,-16,-13
5155,-8,-201,-140,28,-17,-12
5160,-11,-197,-144,29,-18,-12
5165,-8,-200,-144,31,-19,-12
5170,-9,-201,-143,32,-18,-10
5175,-11,-200,-146,32,-17,-11
5180,-9,-199,-143,31,-16,-10
5185,-10,-201,-147,28,-13,-10
5190,-7,-193,-145,26,-10,-9
5195,-9,-199,-145,27,-5,-12
5200,-9,-201,-146,28,0,-11
5205,-10,-203,-149,29,5,-13
5210,-11,-198,-148,31,9,-13
5215,-9,-201,-144,33,12,-15
5220,-7,-201,-143,35,17,-16
5225,-11,-202,-143,35,18,-18
5230,-9,-201,-145,34,19,-17
5235,-11,-201,-142,31,18,-16
5240,-7,-198,-143,30,18,-17
5245,-10,-201,-144,30,17,-16
5250,-12,-201,-140,30,14,-16
5255,-11,-202,-141,30,13,-15
5260,-10,-201,-140,30,11,-13
5265,-15,-200,-143,29,10,-11
5270,-13,-200,-142,31,11,-10
5275,-10,-200,-142,32,7,-7
5280,-12,-200,-142,34,6,-5
5285,-13,-201,-141,34,4,-4
5290,-10,-199,-142,33,3,-3
5295,-14,-201,-142,35,4,-2
5300,-13,-202,-142,38,2,-2
5305,-13,-199,-144,38,1,-3
5310,-11,-198,-140,39,3,-1
5315,-12,-199,-142,39,4,-2
5320,-11,-199,-143,36,4,0
5325,-13,-201,-145,35,3,-1
5330,-10,-200,-142,36,3,-1
5335,-11,-198,-145,34,2,-1
5340,-13,-195,-141,33,1,-1
5345,-13,-197,-142,31,0,-2
5350,-16,-200,-146,30,-1,0
5355,-13,-200,-146,30,0,0
5360,-14,-199,-145,29,3,0
5365,-14,-201,-144,29,5,1
5370,-15,-200,-147,32,7,0
5375,-13,-198,-145,40,9,0
5380,-13,-202,-146,46,12,2
5385,-12,-197,-146,52,14,-1
5390,-10,-200,-145,57,16,-1
5395,-8,-198,-144,59,16,-1
5400,-9,-197,-145,60,19,-3
5405,-9,-199,-143,60,19,-3
5410,-12,-200,-141,61,21,-5
5415,-8,-197,-142,62,18,-7
5420,-8,-197,-143,61,19,-10
5425,-9,-197,-148,58,19,-9
5430,-11,-196,-146,55,19,-9
5435,-13,-196,-148,51,21,-10
5440,-11,-196,-146,47,21,-10
5445,-14,-198,-149,44,23,-10
5450,-12,-197,-149,44,23,-9
5455,-14,-199,-149,45,24,-10
5460,-14,-198,-146,48,24,-11
5465,-13,-198,-150,51,24,-13
5470,-13,-199,-145,53,24,-12
5475,-12,-196,-147,54,24,-11
5480,-7,-200,-149,54,20,-14
5485,-12,-195,-147,53,21,-15
5490,-8,-198,-146,52,18,-16
5495,-5,-201,-148,51,16,-15
5500,-6,-199,-147,51,16,-17
5505,-8,-198,-148,51,16,-16
5510,-8,-196,-146,52,16,-17
5515,-9,-198,-146,54,17,-16
5520,-7,-202,-144,54,17,-15
5525,-10,-200,-147,54,18,-14
5530,-11,-195,-146,53,18,-12
5535,-8,-199,-147,50,21,-14
5540,-8,-198,-147,50,21,-12
5545,-10,-198,-149,50,23,-11
5550,-13,-198,-142,50,24,-11
5555,-12,-200,-146,47,25,-12
5560,-12,-197,-143,46,23,-12
5565,-9,-201,-146,47,21,-11
5570,-12,-196,-152,47,18,-10
5575,-11,-197,-148,44,15,-10
5580,-10,-197,-145,40,12,-9
5585,-11,-199,-145,38,9,-7
5590,-9,-198,-147,35,7,-7
5595,-11,-199,-146,33,8,-7
5600,-7,-201,-147,33,9,-8
5605,-7,-199,-148,34,12,-9
5610,-8,-200,-146,37,14,-9
5615,-8,-201,-143,41,19,-10
5620,-6,-203,-143,47,23,-12
5625,-9,-200,-146,50,23,-15
5630,-11,-200,-146,51,23,-20
5635,-9,-202,-146,52,26,-22
5640,-10,-202,-143,53,26,-21
5645,-10,-199,-142,53,27,-21
5650,-10,-199,-147,52,27,-21
5655,-11,-202,-150,48,24,-21
5660,-12,-201,-148,42,21,-23
5665,-11,-201,-153,35,20,-26
5670,-9,-201,-146,29,20,-28
5675,-9,-200,-145,25,22,-30
5680,-12,-205,-147,21,21,-31
5685,-12,-204,-148,20,20,-31
5690,-12,-204,-151,17,22,-32
5695,-11,-206,-156,14,23,-31
5700,-10,-206,-158,10,26,-29
5705,-12,-207,-153,4,30,-28
5710,-11,-204,-156,-2,34,-29
5715,-12,-206,-155,-10,36,-27
5720,-3,-212,-152,-16,41,-26
5725,-8,-212,-151,-15,45,-25
5730,0,-198,-151,-14,51,-23
5735,-16,-212,-159,-14,55,-23
5740,-14,-218,-140,-13,58,-22
5745,-14,-212,-152,-14,62,-23
5750,-4,-224,-138,-16,64,-20
5755,-8,-209,-155,-21,65,-20
5760,-15,-217,-141,-29,63,-21
5765,-14,-202,-154,-34,60,-20
5770,-16,-211,-161,-37,56,-20
5775,-19,-216,-168,-45,50,-17
5780,-5,-198,-154,-54,46,-18
5785,-16,-223,-135,-66,38,-18
5790,-19,-213,-153,-81,28,-20
5795,-18,-205,-167,-99,19,-24
5800,-22,-211,-158,-118,11,-26
5805,-15,-222,-174,-136,7,-25
5810,-11,-221,-171,-152,7,-24
5815,-42,-235,-163,-161,10,-23
5820,-22,-222,-167,-168,17,-22
5825,-7,-214,-175,-174,24,-23
5830,0,-215,-164,-175,31,-26
5835,-6,-230,-165,-175,36,-29
5840,-7,-226,-178,-176,40,-30
5845,-13,-218,-157,-178,40,-33
5850,-29,-228,-183,-188,41,-34
5855,-12,-225,-164,-197,44,-33
5860,-13,-225,-167,-202,54,-29
5865,-7,-237,-173,-202,66,-22
5870,-9,-223,-175,-199,77,-17
5875,-8,-218,-180,-202,83,-13
5880,-8,-222,-178,-208,86,-7
5885,-12,-230,-178,-215,87,-2
5890,-2,-223,-177,-219,89,2
5895,0,-223,-177,-222,88,5
5900,-5,-222,-176,-224,90,6
5905,-1,-228,-175,-226,96,6
5910,-5,-232,-169,-229,106,8
5915,-3,-223,-171,-233,119,14
5920,-1,-229,-173,-236,134,23
5925,0,-225,-175,-236,151,31
5930,-1,-226,-171,-232,162,38
5935,-5,-219,-173,-230,169,42
5940,0,-218,-172,-230,171,43
5945,0,-214,-168,-232,173,46
5950,3,-217,-168,-237,174,46
5955,2,-213,-167,-243,176,44
5960,-1,-207,-168,-257,176,46
5965,-4,-205,-170,-271,175,44
5970,-2,-209,-168,-288,175,45
5975,-3,-205,-171,-303,176,47
5980,-4,-205,-175,-316,176,46
5985,-9,-206,-167,-328,174,46
5990,-8,-206,-168,-337,173,48
5995,-12,-205,-170,-342,172,45
6000,-11,-206,-172,-336,179,49
6005,-9,-207,-173,-325,188,51
6010,-6,-202,-171,-317,192,52
6015,-10,-201,-173,-308,196,58
6020,-6,-203,-176,-300,196,57
6025,-6,-201,-173,-297,199,53
6030,-4,-196,-173,-295,196,53
6035,-6,-196,-173,-297,192,55
6040,0,-195,-177,-298,187,55
6045,-2,-195,-174,-303,183,47
6050,-7,-189,-164,-308,177,48
6055,-6,-194,-166,-308,162,52
6060,-7,-194,-168,-308,146,45
6065,-6,-193,-167,-301,134,43
6070,2,-194,-163,-290,117,43
6075,-9,-190,-168,-283,95,29
6080,-10,-192,-171,-278,76,28
6085,2,-195,-173,-274,55,30
6090,-3,-192,-168,-271,34,19
6095,-5,-190,-166,-263,15,12
6100,5,-196,-173,-245,-2,19
6105,-9,-189,-181,-228,-13,2
6110,0,-188,-176,-210,-9,1
6115,-5,-190,-168,-196,-14,-1
6120,-2,-190,-177,-184,-17,-2
6125,-9,-186,-178,-180,-22,-12
6130,-10,-185,-179,-174,-19,-9
6135,-1,-185,-175,-171,-9,-2
6140,-7,-185,-172,-167,-7,0
6145,-9,-184,-179,-169,0,4
6150,-2,-185,-179,-175,4,7
6155,-4,-186,-175,-182,14,3
6160,12,-188,-175,-178,15,30
6165,0,-187,-189,-170,20,34
6170,-1,-184,-187,-160,42,34
6175,2,-188,-175,-144,56,40
6180,3,-185,-167,-130,59,38
6185,1,-184,-171,-113,59,38
6190,6,-186,-187,-93,68,45
6195,5,-185,-183,-82,73,21
6200,5,-185,-175,-77,89,11
6205,1,-180,-165,-73,95,15
6210,-2,-182,-182,-70,90,19
6215,1,-179,-178,-74,91,14
6220,3,-182,-172,-80,99,12
6225,-1,-175,-168,-89,103,3
6230,-10,-175,-166,-104,102,-1
6235,-12,-178,-174,-115,96,11
6240,-1,-178,-173,-123,102,15
6245,17,-180,-167,-129,105,2
6250,-10,-174,-164,-141,100,-37
6255,-11,-178,-180,-140,96,-28
6260,-10,-178,-170,-134,103,-14
6265,-3,-176,-167,-131,115,-17
6270,9,-182,-164,-130,116,-33
6275,-7,-181,-173,-139,114,-70
6280,-18,-167,-195,-144,118,-67
6285,-9,-178,-173,-146,135,-41
6290,-1,-182,-165,-152,144,-21
6295,-3,-182,-172,-163,140,-19
6300,-1,-185,-186,-175,131,-27
6305,-14,-178,-194,-187,138,-48
6310,-6,-181,-159,-198,165,-51
6315,-3,-183,-165,-197,156,-26
6320,-9,-186,-184,-196,134,-14
6325,-13,-184,-197,-191,133,-14
6330,-8,-182,-185,-182,146,-17
6335,16,-188,-168,-169,145,-19
6340,-13,-182,-186,-158,120,-48
6345,-15,-184,-193,-139,121,-38
6350,-12,-182,-182,-120,137,-10
6355,0,-183,-172,-103,139,3
6360,-2,-179,-176,-94,124,2
6365,-8,-183,-191,-90,112,-2
6370,-11,-181,-190,-86,119,-4
6375,-9,-178,-179,-83,130,-7
6380,-2,-177,-173,-83,125,-7
6385,-8,-177,-177,-85,110,-8
6390,-11,-174,-189,-87,107,-9
6395,-7,-172,-178,-85,118,-10
6400,-10,-174,-164,-82,122,-13
6405,-6,-174,-174,-81,113,-11
6410,-10,-171,-183,-78,102,-7
6415,-9,-172,-182,-73,104,-9
6420,-6,-167,-173,-67,113,-14
6425,-2,-165,-160,-61,108,-12
6430,-8,-168,-179,-59,95,-12
6435,-11,-168,-179,-56,85,-12
6440,-4,-168,-178,-53,84,-12
6445,-9,-168,-176,-44,70,-31
6450,-4,-166,-165,-40,64,-30
6455,-6,-164,-175,-34,51,-18
6460,-5,-166,-184,-28,35,-13
6465,-6,-167,-184,-19,38,-13
6470,-1,-170,-167,-5,41,-16
6475,4,-168,-162,13,25,-21
6480,-3,-169,-181,34,8,-17
6485,-1,-169,-187,61,6,-16
6490,-1,-166,-177,88,14,-14
6495,3,-165,-162,112,11,-9
6500,19,-163,-168,135,-3,-5
6505,-4,-182,-189,167,-29,-18
6510,-21,-163,-204,196,-44,4
6515,-4,-150,-175,213,27,7
6520,6,-164,-147,221,35,10
6525,1,-169,-176,228,6,14
6530,-3,-160,-193,236,-3,19
6535,1,-154,-183,241,18,20
6540,5,-156,-158,245,29,23
6545,15,-163,-146,244,6,30
6550,-1,-160,-188,241,-13,36
6555,-1,-156,-190,239,-4,42
6560,4,-160,-167,237,12,45
6565,10,-164,-145,240,10,45
6570,3,-162,-156,244,-6,48
6575,-6,-165,-189,254,-10,48
6580,0,-165,-176,267,6,48
6585,4,-165,-150,285,17,48
6590,0,-164,-158,307,-7,44
6595,-2,-161,-170,322,-17,46
6600,-2,-164,-176,338,-5,48
6605,0,-167,-159,351,10,41
6610,0,-165,-151,361,7,40
6615,-2,-165,-160,370,-6,42
6620,-6,-165,-174,377,-10,40
6625,-1,-163,-167,387,-9,39
6630,1,-165,-157,388,-18,43
6635,-1,-170,-158,381,-31,48
6640,-3,-164,-164,378,-43,48
6645,-2,-164,-176,376,-43,44
6650,1,-164,-158,376,-39,39
6655,2,-166,-151,378,-52,30
6660,5,-168,-162,379,-77,24
6665,-1,-170,-178,378,-87,17
6670,0,-170,-168,372,-86,11
6675,1,-171,-155,368,-89,2
6680,3,-171,-159,363,-102,-2
6685,3,-178,-174,360,-115,-13
6690,2,-179,-174,361,-115,-20
6695,3,-178,-160,366,-115,-30
6700,3,-182,-160,372,-124,-37
6705,3,-179,-166,386,-135,-45
6710,2,-179,-168,399,-141,-51
6715,0,-180,-169,417,-138,-57
6720,5,-177,-156,434,-132,-63
6725,0,-176,-160,449,-132,-68
6730,0,-169,-166,460,-139,-69
6735,0,-172,-170,472,-140,-72
6740,0,-169,-164,479,-133,-72
6745,0,-167,-153,484,-131,-71
6750,-2,-166,-161,487,-138,-72
6755,-4,-165,-164,488,-144,-67
6760,-7,-161,-165,485,-140,-66
6765,0,-160,-160,475,-133,-61
6770,0,-161,-157,463,-129,-58
6775,0,-162,-162,448,-129,-54
6780,-6,-160,-162,433,-124,-52
6785,-2,-165,-159,421,-114,-49
6790,-1,-166,-156,411,-109,-49
6795,-1,-166,-160,406,-109,-47
6800,-2,-169,-160,404,-108,-43
6805,-1,-169,-159,408,-101,-40
6810,-1,-166,-158,417,-94,-37
6815,2,-167,-151,427,-94,-37
6820,-1,-166,-159,436,-98,-37
6825,-2,-166,-160,438,-95,-33
6830,0,-165,-151,434,-86,-34
6835,1,-166,-154,424,-80,-35
6840,0,-163,-153,411,-81,-36
6845,-1,-165,-151,400,-80,-33
6850,0,-166,-149,386,-75,-35
6855,0,-164,-146,375,-71,-36
6860,0,-166,-148,362,-69,-36
6865,-2,-166,-151,350,-66,-36
6870,0,-175,-153,340,-61,-33
6875,0,-171,-148,331,-53,-34
6880,-1,-173,-146,325,-47,-33
6885,0,-175,-149,320,-39,-33
6890,-4,-176,-149,320,-34,-32
6895,0,-178,-152,318,-30,-32
6900,-1,-178,-148,317,-31,-30
6905,-2,-176,-146,316,-28,-32
6910,-2,-177,-150,318,-26,-33
6915,0,-182,-150,323,-21,-32
6920,-3,-178,-149,329,-15,-29
6925,-2,-181,-143,337,-7,-28
6930,-6,-180,-146,340,2,-28
6935,-8,-175,-154,343,12,-27
6940,-7,-179,-144,346,24,-23
6945,-6,-176,-140,349,34,-20
6950,-8,-176,-142,349,37,-18
6955,-8,-179,-146,349,37,-16
6960,-9,-175,-145,345,40,-16
6965,-6,-175,-138,340,44,-16
6970,-7,-175,-141,335,43,-14
6975,-11,-174,-140,327,43,-7
6980,-8,-173,-140,317,44,-4
6985,-11,-172,-138,306,49,1
6990,-7,-176,-136,294,52,6
6995,-1,-175,-145,279,53,11
7000,-8,-174,-142,269,52,16
7005,-10,-175,-143,260,55,18
7010,-8,-175,-141,251,56,18
7015,-10,-178,-142,243,54,17
7020,-13,-181,-145,235,51,17
7025,-10,-180,-146,231,46,18
7030,-8,-181,-142,227,43,15
7035,-11,-181,-148,222,39,15
7040,-11,-182,-147,215,35,13
7045,-12,-186,-150,210,32,9
7050,-10,-181,-146,207,32,6
7055,-12,-184,-147,205,30,4
7060,-8,-189,-148,203,31,0
7065,-11,-190,-151,202,34,-2
7070,-10,-189,-146,202,36,-4
7075,-10,-192,-151,200,40,-2
7080,-7,-192,-150,199,43,1
7085,-9,-193,-152,201,45,5
7090,-5,-194,-153,203,46,8
7095,-7,-195,-152,207,50,12
7100,-8,-195,-153,210,53,15
7105,-7,-193,-146,214,55,17
7110,-10,-194,-148,217,54,21
7115,-9,-196,-152,216,54,25
7120,-7,-192,-151,215,57,27
7125,-7,-196,-151,212,59,29
7130,-6,-193,-147,207,60,32
7135,-6,-192,-152,201,65,36
7140,-7,-195,-155,193,67,38
7145,-2,-194,-151,189,71,41
7150,-3,-196,-152,187,75,45
7155,-3,-197,-150,186,79,48
7160,0,-199,-148,186,85,52
7165,-2,-196,-150,186,92,54
7170,-3,-196,-151,187,99,57
7175,-5,-194,-149,185,100,59
7180,-6,-189,-148,179,102,59
7185,-6,-191,-145,171,103,60
7190,-10,-201,-145,161,103,58
7195,-10,-187,-140,149,100,60
7200,-8,-193,-147,138,97,59
7205,-10,-192,-144,130,96,60
7210,-9,-193,-141,123,94,60
7215,-6,-192,-147,118,91,60
7220,-8,-192,-145,110,85,60
7225,-9,-192,-151,103,80,62
7230,-9,-191,-145,95,77,62
7235,-11,-190,-143,91,74,60
7240,-12,-194,-145,85,68,58
7245,-9,-198,-142,83,64,58
7250,-12,-198,-145,84,60,57
7255,-9,-199,-144,87,56,54
7260,-9,-200,-144,94,51,53
7265,-9,-200,-141,103,47,53
7270,-10,-202,-140,112,45,51
7275,-14,-200,-136,123,42,50
7280,-10,-203,-137,133,39,50
7285,-10,-202,-137,142,36,50
7290,-11,-199,-138,147,35,51
7295,-10,-201,-136,150,36,51
7300,-13,-198,-136,151,35,52
7305,-8,-201,-138,150,34,52
7310,-4,-198,-140,147,35,53
7315,-11,-193,-134,143,35,52
7320,-5,-196,-142,136,33,52
7325,-7,-194,-142,127,32,54
7330,-5,-194,-148,115,31,53
7335,-3,-195,-143,100,31,50
7340,-4,-200,-147,85,31,47
7345,-6,-200,-147,69,30,43
7350,-1,-199,-148,58,29,40
7355,-3,-201,-147,48,30,40
7360,-2,-204,-147,43,31,38
7365,-2,-204,-147,40,33,36
7370,6,-194,-147,39,34,34
7375,0,-203,-144,39,35,34
7380,-1,-205,-142,40,37,29
7385,-1,-206,-146,43,39,29
