timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3705,-14,-194,-159,-248,12,107
3710,-12,-195,-157,-239,18,108
3715,-12,-194,-155,-228,28,106
3720,-13,-192,-158,-215,39,109
3725,-14,-192,-157,-199,47,111
3730,-11,-194,-158,-181,52,119
3735,-9,-191,-166,-167,56,121
3740,-11,-189,-166,-161,62,126
3745,-6,-187,-172,-159,73,129
3750,-8,-188,-170,-164,86,133
3755,-7,-184,-169,-169,96,131
3760,-4,-184,-171,-168,103,130
3765,-3,-188,-169,-165,111,123
3770,0,-188,-169,-161,118,117
3775,-1,-184,-170,-158,121,107
3780,-1,-184,-170,-155,125,99
3785,-1,-184,-172,-160,128,89
3790,-3,-185,-168,-163,129,83
3795,-1,-187,-175,-166,129,75
3800,-9,-182,-171,-171,133,76
3805,-11,-189,-175,-174,137,77
3810,-11,-182,-172,-174,145,81
3815,-12,-185,-171,-171,150,82
3820,-12,-188,-170,-164,153,87
3825,-16,-187,-170,-150,153,91
3830,-20,-184,-173,-134,148,98
3835,-20,-184,-172,-121,144,106
3840,-20,-187,-175,-111,138,114
3845,-18,-181,-179,-106,136,123
3850,-18,-184,-177,-106,135,130
3855,-19,-183,-178,-113,136,131
3860,-19,-185,-178,-122,134,133
3865,-15,-181,-180,-132,132,128
3870,-20,-182,-175,-141,130,125
3875,-18,-178,-173,-149,125,120
3880,-17,-176,-172,-156,114,115
3885,-14,-177,-168,-158,101,112
3890,-15,-177,-169,-153,87,110
3895,-12,-175,-172,-145,73,110
3900,-13,-178,-170,-139,56,109
3905,-11,-179,-174,-132,42,108
3910,-12,-179,-176,-123,26,109
3915,-12,-178,-174,-114,18,108
3920,-12,-181,-178,-109,15,111
3925,-12,-179,-183,-101,18,118
3930,-14,-185,-184,-94,22,121
3935,-10,-183,-183,-97,26,125
3940,-11,-181,-186,-97,29,124
3945,-11,-180,-185,-98,33,127
3950,-9,-185,-186,-97,41,124
3955,-6,-186,-188,-95,50,123
3960,-3,-188,-185,-95,59,117
3965,-4,-186,-189,-90,67,109
3970,0,-189,-184,-87,66,101
3975,-5,-188,-186,-79,63,93
3980,0,-190,-186,-74,57,83
3985,-2,-195,-189,-70,53,76
3990,-1,-198,-188,-71,48,64
3995,-4,-199,-184,-71,45,57
4000,-3,-198,-185,-71,41,50
4005,-5,-200,-186,-57,38,45
4010,-6,-201,-186,-42,34,36
4015,-6,-199,-186,-20,27,31
4020,-10,-200,-183,13,23,24
4025,-8,-202,-185,41,19,22
4030,-7,-200,-184,71,15,20
4035,-10,-198,-184,100,12,20
4040,-10,-200,-185,124,9,17
4045,-12,-195,-187,147,6,22
4050,-10,-197,-190,170,1,19
4055,-12,-195,-191,188,-4,21
4060,-9,-196,-191,203,-6,22
4065,-12,-195,-193,215,-7,31
4070,-12,-195,-187,223,-8,33
4075,-12,-191,-193,229,-7,39
4080,-10,-189,-193,232,-8,45
4085,-11,-192,-190,232,-10,52
4090,-11,-190,-191,235,-14,58
4095,-11,-188,-193,236,-20,66
4100,-9,-191,-192,239,-25,67
4105,-7,-194,-195,239,-31,73
4110,-5,-193,-190,241,-34,69
4115,-3,-194,-192,239,-34,75
4120,-4,-199,-191,240,-32,76
4125,0,-199,-192,249,-26,78
4130,-4,-199,-190,260,-20,76
4135,-4,-201,-190,272,-17,79
4140,-5,-204,-197,288,-21,75
4145,-5,-205,-193,308,-25,77
4150,-4,-212,-197,327,-32,72
4155,-6,-210,-203,346,-38,69
4160,-5,-215,-201,363,-41,59
4165,3,-223,-207,376,-38,51
4170,-6,-213,-202,389,-30,40
4175,-8,-214,-201,400,-15,32
4180,-8,-221,-200,409,6,19
4185,-7,-220,-199,420,21,10
4190,-8,-219,-197,428,34,-4
4195,-10,-216,-193,432,48,-10
4200,-9,-220,-194,435,58,-19
4205,-11,-218,-195,437,65,-25
4210,-11,-216,-188,434,69,-34
4215,-13,-218,-189,429,67,-39
4220,-13,-221,-188,426,61,-48
4225,-13,-219,-187,421,51,-54
4230,-14,-217,-189,419,39,-66
4235,-13,-218,-188,417,25,-73
4240,-12,-221,-192,413,17,-83
4245,-13,-219,-191,415,10,-90
4250,-12,-218,-192,419,10,-100
4255,-12,-217,-194,423,15,-107
4260,-14,-214,-188,430,20,-115
4265,-13,-215,-190,435,23,-118
4270,-12,-212,-187,443,26,-124
4275,-12,-215,-189,451,27,-126
4280,-9,-214,-185,457,28,-129
4285,-11,-210,-186,462,30,-128
4290,-10,-212,-184,467,33,-132
4295,-11,-209,-182,472,38,-132
4300,-11,-213,-180,477,41,-136
4305,-10,-212,-178,480,45,-138
4310,-11,-209,-175,486,49,-142
4315,-9,-210,-176,492,54,-145
4320,-10,-207,-172,498,59,-147
4325,-10,-207,-169,502,63,-147
4330,-12,-209,-171,507,66,-149
4335,-10,-207,-168,512,67,-151
4340,-12,-209,-168,514,68,-155
4345,-11,-209,-168,515,72,-158
4350,-13,-204,-165,517,75,-161
4355,-13,-206,-161,519,79,-165
4360,-12,-205,-159,523,80,-169
4365,-13,-206,-159,528,82,-173
4370,-14,-202,-158,536,84,-175
4375,-15,-202,-151,549,88,-176
4380,-12,-203,-151,565,91,-175
4385,-13,-204,-149,584,95,-173
4390,-13,-203,-144,606,98,-168
4395,-15,-207,-150,632,105,-163
4400,-13,-207,-145,654,110,-156
4405,-12,-206,-143,675,116,-151
4410,-12,-204,-139,696,120,-146
4415,-12,-211,-141,714,121,-143
4420,-12,-210,-138,731,118,-142
4425,-12,-212,-138,748,114,-145
4430,-11,-212,-137,763,110,-146
4435,-11,-218,-140,777,105,-151
4440,-11,-218,-135,793,100,-151
4445,-12,-222,-138,813,99,-153
4450,-10,-228,-135,838,97,-152
4455,-11,-228,-132,859,95,-152
4460,-10,-231,-130,880,97,-149
4465,-11,-238,-133,901,100,-146
4470,-10,-240,-132,925,102,-141
4475,-11,-245,-134,954,110,-138
4480,-10,-251,-133,984,118,-132
4485,-9,-253,-132,1017,124,-132
4490,-8,-258,-132,1056,132,-128
4495,-10,-263,-133,1100,137,-127
4500,-9,-264,-133,1142,141,-124
4505,-10,-268,-129,1196,141,-125
4510,-9,-275,-129,1240,137,-124
4515,-10,-282,-129,1286,129,-126
4520,-8,-289,-129,1330,116,-126
4525,-10,-295,-132,1374,99,-130
4530,-9,-295,-133,1415,81,-134
4535,-12,-292,-141,1447,66,-142
4540,-10,-290,-147,1470,59,-146
4545,-11,-288,-145,1478,59,-156
4550,-12,-285,-146,1474,67,-167
4555,-12,-281,-139,1455,87,-177
4560,-11,-280,-136,1425,108,-181
4565,-10,-274,-129,1387,126,-183
4570,-8,-265,-121,1340,144,-171
4575,-8,-262,-117,1277,158,-157
4580,-7,-260,-111,1202,169,-140
4585,-9,-263,-101,1128,173,-131
4590,-6,-264,-88,1063,172,-120
4595,-4,-267,-85,1004,172,-113
4600,-2,-269,-79,966,175,-103
4605,-2,-266,-72,945,179,-96
4610,1,-261,-68,942,182,-90
4615,4,-258,-63,948,180,-86
4620,6,-250,-65,957,177,-83
4625,9,-247,-61,961,176,-82
4630,9,-237,-59,954,178,-80
4635,9,-234,-61,940,184,-86
4640,13,-232,-58,912,194,-88
4645,10,-227,-59,880,207,-97
4650,15,-226,-54,848,220,-100
4655,17,-224,-51,816,233,-105
4660,14,-224,-45,789,248,-108
4665,15,-223,-41,761,255,-115
4670,16,-227,-41,741,254,-113
4675,16,-226,-42,719,253,-117
4680,15,-230,-39,701,250,-115
4685,16,-231,-34,686,246,-118
4690,13,-232,-38,678,240,-120
4695,12,-238,-33,674,234,-127
4700,12,-245,-38,670,230,-129
4705,10,-248,-36,669,227,-133
4710,11,-252,-37,672,225,-134
4715,10,-254,-44,675,227,-137
4720,13,-256,-41,682,231,-134
4725,11,-259,-47,687,235,-136
4730,12,-258,-49,692,237,-134
4735,14,-260,-48,701,236,-137
4740,18,-262,-49,707,235,-137
4745,18,-261,-47,710,234,-139
4750,19,-265,-50,712,235,-144
4755,13,-264,-45,710,233,-152
4760,16,-263,-39,712,230,-157
4765,18,-263,-39,717,222,-166
4770,15,-261,-38,724,209,-174
4775,15,-260,-37,732,193,-181
4780,16,-260,-35,738,176,-182
4785,17,-257,-37,736,159,-184
4790,14,-254,-39,729,144,-180
4795,9,-249,-37,712,131,-172
4800,7,-249,-36,692,119,-164
4805,10,-245,-35,672,108,-152
4810,6,-244,-31,652,99,-141
4815,8,-243,-33,633,92,-132
4820,8,-239,-27,613,87,-117
4825,7,-238,-28,587,85,-107
4830,6,-237,-25,565,86,-95
4835,6,-239,-24,547,87,-85
4840,6,-239,-25,531,87,-75
4845,6,-238,-24,517,87,-65
4850,8,-242,-23,496,85,-56
4855,8,-240,-25,473,85,-48
4860,8,-243,-26,448,85,-40
4865,6,-246,-22,419,87,-32
4870,5,-244,-27,392,89,-26
4875,3,-245,-21,364,88,-21
4880,2,-250,-20,338,84,-16
4885,1,-251,-16,322,79,-14
4890,3,-255,-15,314,72,-10
4895,-1,-254,-12,314,68,-6
4900,-1,-253,-15,317,64,-1
4905,-2,-254,-11,322,62,5
4910,-3,-254,-10,325,63,12
4915,-2,-256,-11,326,63,19
4920,-4,-254,-12,323,64,23
4925,-1,-254,-12,321,65,29
4930,-3,-254,-14,317,65,31
4935,-1,-252,-9,310,68,34
4940,-2,-252,-9,305,73,33
4945,0,-253,-10,302,79,33
4950,-1,-252,-10,297,86,31
4955,2,-254,-10,291,92,31
4960,3,-252,-10,284,99,29
4965,4,-253,-7,277,106,28
4970,4,-250,-10,271,111,24
4975,4,-251,-10,268,116,21
4980,4,-252,-5,263,119,16
4985,4,-252,-8,259,120,15
4990,5,-251,-4,254,121,12
4995,5,-251,-8,249,121,11
5000,8,-248,-8,243,121,8
5005,9,-249,-7,235,123,7
5010,7,-247,-11,227,123,3
5015,12,-253,-7,221,126,3
5020,8,-253,-7,217,127,-1
5025,9,-254,-6,213,127,0
5030,10,-256,-9,209,129,-4
5035,8,-251,-9,204,133,-3
5040,8,-252,-9,200,138,-6
5045,7,-251,-13,194,142,-4
5050,6,-257,-10,184,143,-6
5055,6,-255,-10,174,143,-4
5060,4,-253,-14,165,145,-7
5065,7,-252,-17,155,144,-5
5070,6,-255,-13,146,142,-8
5075,7,-256,-11,142,136,-9
5080,3,-252,-11,139,134,-14
5085,7,-256,-6,143,127,-13
5090,7,-254,-6,147,122,-15
5095,8,-253,-11,153,117,-13
5100,8,-253,-8,158,114,-14
5105,7,-251,-5,164,110,-10
5110,8,-257,-3,169,106,-12
5115,7,-253,-6,174,102,-9
5120,6,-249,-6,172,94,-10
5125,7,-250,-7,168,87,-4
5130,11,-248,-4,164,83,-6
5135,6,-250,-10,157,77,-2
5140,9,-251,-8,148,75,-4
5145,9,-248,-9,137,73,2
5150,9,-249,-7,121,72,2
5155,10,-251,-8,108,72,5
5160,13,-251,-9,95,72,1
5165,10,-248,-10,82,74,2
5170,12,-251,-3,72,76,-2
5175,12,-250,-5,63,78,-3
5180,9,-253,-5,57,78,-7
5185,10,-253,-4,55,79,-8
5190,14,-256,-1,55,80,-12
5195,14,-258,-3,62,82,-12
5200,10,-254,-2,71,84,-15
5205,9,-256,2,78,88,-14
5210,10,-258,0,88,90,-16
5215,9,-257,3,96,91,-13
5220,13,-259,3,105,95,-17
5225,11,-259,3,115,98,-16
5230,10,-258,7,126,103,-17
5235,8,-257,1,136,110,-17
5240,13,-258,1,140,118,-17
5245,10,-254,4,141,123,-16
5250,10,-255,4,138,128,-18
5255,10,-254,6,130,132,-16
5260,10,-255,8,124,131,-19
5265,10,-255,6,118,129,-20
5270,9,-250,7,113,128,-23
5275,8,-252,6,106,125,-23
5280,10,-255,7,92,126,-27
5285,4,-249,6,75,124,-27
5290,2,-247,7,59,122,-29
5295,6,-249,5,41,118,-29
5300,5,-246,8,23,114,-30
5305,4,-248,7,9,108,-30
5310,4,-249,7,-2,106,-30
5315,1,-250,5,-12,102,-30
5320,6,-249,6,-20,99,-31
5325,4,-246,8,-25,97,-30
5330,3,-248,9,-28,93,-28
5335,3,-250,7,-31,91,-28
5340,5,-252,4,-32,89,-27
5345,8,-253,1,-34,87,-28
5350,10,-251,2,-36,88,-27
5355,6,-251,2,-38,90,-28
5360,10,-255,2,-41,93,-29
5365,8,-253,-7,-46,94,-29
5370,11,-258,-7,-49,95,-30
5375,7,-247,7,-53,94,-31
5380,5,-252,6,-55,95,-28
5385,10,-251,5,-58,95,-29
5390,19,-253,-3,-59,92,-28
5395,17,-257,-3,-59,90,-30
5400,9,-253,2,-57,89,-26
5405,12,-255,1,-54,85,-27
5410,8,-258,3,-49,84,-26
5415,7,-260,-2,-40,79,-24
5420,11,-257,1,-32,76,-23
5425,13,-258,4,-26,75,-22
5430,12,-257,1,-20,71,-18
5435,11,-255,-3,-14,69,-19
5440,10,-256,-3,-10,67,-15
5445,11,-259,-4,-7,63,-16
5450,11,-256,-5,-3,60,-13
5455,10,-256,-3,0,58,-15
5460,13,-254,-6,1,56,-14
5465,11,-256,-3,0,53,-16
5470,12,-256,-2,-3,51,-14
5475,11,-257,-2,-4,51,-17
5480,10,-257,-3,-5,51,-17
5485,8,-253,-4,-5,52,-20
5490,11,-252,-3,-8,53,-21
5495,11,-255,-2,-12,54,-23
5500,10,-255,-2,-14,55,-21
5505,10,-253,-2,-15,56,-24
5510,9,-252,-5,-17,59,-23
5515,11,-255,-2,-20,62,-24
5520,11,-254,1,-26,64,-21
5525,11,-252,0,-32,64,-23
5530,10,-254,4,-34,64,-19
5535,9,-254,-2,-35,63,-18
5540,9,-257,1,-36,64,-14
5545,12,-255,-1,-34,64,-15
5550,11,-257,3,-32,64,-9
5555,11,-259,0,-28,64,-11
5560,14,-255,3,-22,62,-7
5565,12,-259,0,-17,59,-9
5570,12,-260,6,-11,57,-8
5575,13,-257,-1,-1,54,-9
5580,13,-259,4,3,52,-9
5585,14,-258,3,6,53,-12
5590,10,-257,1,9,54,-10
5595,13,-255,3,9,56,-14
5600,13,-255,0,8,59,-11
5605,13,-253,8,6,62,-13
5610,12,-255,3,2,67,-10
5615,14,-254,-4,-2,71,-11
5620,11,-252,2,-5,74,-9
5625,11,-252,2,-9,79,-11
5630,12,-254,1,-10,82,-10
5635,14,-256,6,-11,83,-13
5640,11,-255,5,-11,86,-12
5645,14,-254,5,-11,87,-16
5650,12,-254,4,-10,88,-14
5655,11,-252,2,-9,89,-17
5660,10,-254,5,-8,87,-14
5665,14,-255,2,-7,86,-17
5670,11,-253,-1,-8,84,-15
5675,12,-256,2,-12,81,-18
5680,11,-255,1,-15,77,-16
5685,12,-255,2,-19,75,-18
5690,12,-255,-1,-23,74,-16
5695,10,-254,0,-28,75,-18
5700,11,-255,1,-31,73,-17
5705,11,-253,-1,-33,74,-18
5710,12,-256,1,-36,74,-16
5715,8,-254,-1,-36,72,-16
5720,10,-253,1,-38,71,-14
5725,10,-252,-3,-39,71,-16
5730,12,-256,-1,-41,69,-13
5735,11,-256,2,-42,67,-13
5740,13,-256,4,-40,64,-9
5745,13,-255,-2,-38,62,-9
5750,9,-255,2,-33,61,-7
5755,12,-255,0,-28,61,-5
5760,13,-253,-1,-26,61,-5
5765,12,-254,0,-25,63,-3
5770,14,-254,-2,-22,65,-2
5775,14,-257,2,-22,68,0
5780,14,-257,-7,-24,71,1
5785,12,-256,2,-25,72,0
5790,13,-254,1,-26,73,0
5795,13,-255,-5,-29,72,-1
5800,12,-254,-5,-32,72,-2
5805,12,-255,-2,-36,71,-2
5810,12,-254,-1,-40,72,-4
5815,12,-254,2,-43,71,-4
5820,15,-254,1,-46,71,-4
5825,11,-253,-3,-48,71,-3
5830,11,-253,-6,-50,72,-3
5835,11,-256,-1,-50,71,-3
5840,14,-255,-5,-51,69,-2
5845,15,-258,-5,-48,68,-3
5850,13,-254,1,-46,68,0
5855,12,-256,0,-41,66,1
5860,10,-256,-3,-38,68,1
5865,13,-257,0,-32,66,2
5870,12,-255,-2,-29,67,2
5875,14,-256,2,-27,66,4
5880,12,-257,0,-24,64,5
5885,9,-254,-3,-24,65,6
5890,10,-255,-2,-24,65,3
5895,12,-253,-1,-25,66,6
5900,12,-253,0,-25,64,4
5905,11,-254,-2,-25,66,6
5910,10,-255,-3,-26,65,4
5915,13,-254,-4,-28,63,5
5920,11,-257,-1,-29,64,3
5925,8,-254,0,-31,65,4
5930,10,-251,-1,-33,64,1
5935,13,-258,1,-33,65,3
5940,10,-254,-3,-35,65,-1
5945,9,-254,0,-36,62,0
5950,9,-254,-2,-37,61,0
5955,10,-254,1,-37,61,0
5960,10,-257,2,-34,62,0
5965,9,-255,2,-34,64,3
5970,10,-253,2,-33,64,2
5975,10,-256,-4,-32,64,5
5980,11,-255,-3,-34,66,3
5985,10,-254,1,-35,67,6
5990,10,-254,-3,-38,67,4
5995,12,-254,-2,-40,66,6
6000,11,-254,-2,-41,65,5
6005,10,-252,-1,-42,63,6
6010,12,-258,-1,-41,61,4
6015,9,-254,0,-44,59,5
6020,11,-258,-5,-45,58,2
6025,9,-255,2,-46,57,5
6030,13,-255,-2,-46,58,2
6035,12,-255,-3,-46,59,5
6040,11,-255,-4,-45,58,3
6045,11,-255,-4,-44,55,4
6050,10,-256,-2,-44,54,2
6055,8,-253,-2,-42,54,5
6060,8,-252,-3,-42,54,1
6065,13,-258,-1,-39,53,3
6070,10,-255,-2,-40,53,-1
6075,11,-256,1,-39,57,2
6080,9,-257,-3,-37,58,-1
6085,12,-257,-6,-37,60,0
6090,12,-255,2,-37,64,-4
6095,11,-256,-2,-37,64,0
6100,7,-255,-7,-37,65,-2
6105,10,-255,-6,-36,65,0
6110,10,-257,-2,-34,66,-3
6115,11,-257,-5,-34,67,0
6120,11,-253,-10,-31,68,-4
6125,11,-254,-5,-30,68,0
6130,13,-254,-7,-32,69,-5
6135,9,-256,-7,-32,68,-1
6140,13,-254,-3,-35,68,-4
6145,10,-257,-5,-38,66,-2
6150,11,-254,-5,-41,64,-3
6155,11,-257,-2,-42,64,-1
6160,13,-257,-6,-40,63,-1
6165,12,-258,-4,-35,63,1
6170,11,-254,2,-30,63,-1
6175,11,-257,-2,-26,61,2
6180,10,-256,-3,-21,61,0
6185,13,-257,-1,-18,60,2
6190,12,-257,-5,-18,60,0
6195,12,-256,-3,-18,57,2
6200,11,-253,-3,-19,58,1
6205,12,-253,-7,-19,57,1
6210,12,-252,-2,-19,57,-1
6215,10,-258,-4,-22,57,0
6220,13,-254,-3,-25,57,-2
6225,13,-252,-4,-26,59,-1
6230,10,-254,-5,-28,61,-3
6235,10,-257,-2,-28,62,-2
6240,10,-257,-1,-28,63,-2
6245,10,-255,-2,-26,65,-1
6250,8,-257,-5,-23,64,-1
6255,11,-256,-2,-20,65,0
6260,12,-257,-3,-19,66,-1
6265,11,-253,-4,-20,66,-1
6270,11,-256,-4,-20,66,-2
6275,13,-257,0,-21,64,-1
6280,12,-256,-9,-22,61,-1
6285,11,-254,-9,-24,60,-2
6290,10,-253,-3,-25,60,-1
6295,11,-255,-2,-25,61,0
6300,10,-256,-2,-28,61,0
6305,10,-257,-3,-28,62,0
6310,9,-256,-1,-28,63,1
6315,7,-252,-3,-27,62,1
6320,10,-258,-6,-26,63,0
6325,9,-253,-5,-27,63,0
6330,13,-252,-3,-26,63,-1
6335,12,-255,-5,-24,65,-1
6340,12,-257,-6,-24,65,-1
6345,12,-255,-4,-22,67,-2
6350,9,-253,0,-20,67,-2
6355,10,-256,-5,-19,66,-2
6360,11,-254,-6,-19,66,0
6365,8,-253,-3,-16,67,-2
6370,15,-255,-4,-14,66,-2
6375,14,-255,-3,-14,66,-1
6380,10,-255,-7,-13,64,0
6385,11,-254,1,-12,62,-2
6390,10,-254,-2,-12,61,0
6395,12,-255,-5,-11,61,-3
6400,9,-255,-4,-14,60,-1
6405,12,-255,-4,-16,59,-3
6410,12,-256,-2,-18,60,-1
6415,9,-255,-6,-21,60,-3
6420,11,-256,-4,-21,60,-2
6425,10,-254,-8,-21,63,-3
6430,9,-253,-9,-23,63,-1
6435,11,-255,-6,-24,63,-3
6440,10,-256,-5,-26,62,-1
6445,11,-254,-7,-26,63,-4
6450,10,-255,-3,-28,65,-2
6455,11,-254,-2,-29,63,-4
6460,10,-254,-4,-27,65,-1
6465,10,-258,-6,-27,65,-4
6470,10,-254,-4,-24,67,-1
6475,9,-255,0,-22,66,-1
6480,11,-256,-4,-19,66,1
6485,7,-256,-6,-15,67,-1
6490,10,-256,-2,-13,66,1
6495,9,-256,-4,-9,67,-2
6500,10,-256,-6,-6,67,2
6505,9,-256,-2,-4,68,-1
6510,9,-254,-4,-4,70,0
6515,10,-255,-5,-2,70,-3
6520,10,-256,-3,-3,68,-2
6525,11,-253,-5,-4,69,-6
6530,9,-255,-3,-6,68,-4
6535,7,-253,-5,-10,67,-9
6540,8,-253,-3,-13,65,-7
6545,10,-254,-3,-15,64,-10
6550,7,-255,-2,-19,63,-8
6555,8,-255,-5,-20,64,-11
6560,8,-252,-5,-23,64,-9
6565,10,-255,-2,-24,65,-11
6570,9,-254,-2,-25,66,-8
6575,10,-254,-1,-29,65,-11
6580,7,-257,-2,-29,66,-8
6585,11,-258,-4,-27,65,-9
6590,11,-255,-3,-26,67,-6
6595,13,-254,-4,-25,70,-11
6600,9,-255,-5,-22,71,-7
6605,12,-255,-4,-19,73,-9
6610,12,-255,-4,-17,71,-6
6615,8,-256,-3,-16,70,-9
6620,11,-252,-6,-15,69,-6
6625,8,-253,-4,-16,70,-8
6630,11,-255,-7,-17,68,-6
6635,10,-255,-4,-17,68,-9
6640,10,-254,-5,-18,68,-7
6645,13,-255,-4,-20,68,-8
6650,12,-254,-5,-21,68,-5
6655,10,-253,-2,-25,67,-6
6660,10,-255,-3,-27,67,-5
6665,10,-253,-1,-28,64,-6
6670,12,-257,-2,-31,63,-2
6675,13,-256,-1,-34,62,-3
6680,14,-256,-3,-33,61,-3
6685,13,-257,-4,-33,61,-4
6690,10,-255,-2,-34,61,-2
6695,13,-258,-4,-34,62,-3
6700,11,-256,-5,-35,65,-2
6705,10,-256,-7,-35,65,-5
6710,8,-252,-4,-36,66,-3
6715,7,-251,-9,-37,65,-4
6720,10,-256,-6,-38,66,-4
6725,12,-256,-5,-35,66,-4
6730,14,-255,-3,-35,67,-6
6735,12,-255,-6,-33,68,-5
6740,13,-253,-10,-31,69,-7
6745,14,-255,-8,-33,70,-7
6750,11,-256,-7,-32,69,-6
6755,10,-255,-6,-34,69,-6
6760,10,-256,-5,-32,66,-6
6765,12,-257,-5,-29,64,-6
6770,11,-256,-6,-26,62,-6
6775,12,-258,-7,-22,63,-5
6780,11,-259,-4,-18,64,-7
6785,12,-256,-3,-15,64,-5
6790,10,-257,-3,-12,63,-3
6795,10,-256,-3,-9,61,-3
6800,10,-257,-5,-9,59,-1
6805,8,-257,-2,-8,57,-1
6810,9,-257,-2,-7,55,0
6815,11,-254,-4,-7,55,1
6820,9,-255,-5,-8,56,0
6825,11,-257,-3,-6,57,1
6830,7,-253,-4,-5,58,0
6835,12,-253,-1,-5,59,0
6840,10,-255,-6,-5,61,-1
6845,10,-254,-5,-6,62,0
6850,11,-254,-6,-6,64,1
6855,9,-252,-4,-9,67,0
6860,13,-254,-3,-10,68,-2
6865,10,-256,-6,-12,71,-2
6870,10,-254,-4,-13,72,-4
6875,13,-253,-6,-15,72,-3
6880,11,-251,-2,-16,72,-5
6885,14,-254,-4,-18,72,-3
6890,11,-251,-5,-20,74,-5
6895,8,-252,-6,-21,73,-4
6900,13,-254,-6,-22,72,-5
6905,11,-254,-5,-23,71,-4
6910,8,-256,-6,-23,69,-4
6915,14,-256,-2,-21,68,-2
6920,9,-258,-4,-19,65,-3
6925,13,-258,-6,-16,65,0
6930,9,-257,-7,-13,64,0
6935,10,-255,-3,-12,64,3
6940,10,-254,-5,-10,63,1
6945,10,-255,-4,-6,63,3
6950,11,-258,-6,-5,64,1
6955,11,-256,-4,-6,62,3
6960,12,-256,-6,-6,61,2
6965,8,-253,-4,-7,61,4
6970,10,-254,-8,-8,61,1
6975,10,-255,0,-9,60,3
6980,7,-251,-4,-9,59,0
6985,10,-255,-1,-9,59,2
6990,10,-253,-5,-10,60,-1
6995,11,-256,-5,-9,61,2
7000,11,-252,-5,-7,61,-1
7005,11,-256,-4,-6,64,2
7010,10,-254,-3,-7,66,2
7015,8,-254,-2,-9,68,4
7020,11,-256,-4,-10,67,3
7025,13,-254,-9,-11,68,4
7030,10,-255,-4,-11,67,2
7035,9,-254,-8,-12,67,5
7040,13,-254,-7,-14,66,2
7045,13,-255,-6,-15,65,5
7050,10,-256,-2,-16,63,2
7055,8,-251,-6,-18,61,5
7060,12,-257,-6,-19,60,2
7065,9,-256,-4,-18,60,5
7070,10,-256,-3,-18,60,3
7075,12,-256,-5,-16,59,5
7080,8,-255,-2,-15,59,2
7085,10,-255,-3,-13,58,3
7090,11,-258,-5,-11,61,0
7095,9,-254,-7,-11,61,4
7100,11,-257,-5,-10,61,3
7105,8,-255,-3,-8,62,5
7110,13,-253,-7,-6,65,4
7115,11,-257,-6,-6,65,6
7120,10,-256,-4,-8,67,4
7125,9,-257,-2,-8,68,6
7130,12,-254,-2,-10,67,4
7135,9,-255,-5,-9,66,7
7140,11,-256,-3,-9,66,4
7145,12,-253,-3,-11,66,5
7150,12,-252,-1,-11,66,4
7155,13,-255,-3,-8,65,4
7160,12,-257,-4,-10,64,1
7165,11,-256,-3,-10,63,4
7170,13,-257,-6,-11,60,2
7175,8,-255,-6,-11,59,4
7180,13,-254,-3,-12,57,3
7185,9,-254,1,-13,54,4
7190,9,-256,-4,-15,53,3
7195,9,-257,-3,-13,51,4
7200,13,-258,-5,-13,51,4
7205,7,-254,-8,-12,53,6
7210,7,-257,-4,-9,55,5
7215,9,-254,-4,-8,58,7
7220,9,-256,-6,-6,59,4
7225,9,-254,-1,-4,62,5
7230,9,-255,-6,-3,63,3
7235,9,-254,-5,-4,66,5
7240,10,-254,-5,-5,66,5
7245,9,-253,-4,-5,68,4
7250,9,-256,-5,-4,68,2
7255,8,-255,-1,-5,67,2
7260,8,-255,-3,-4,68,3
7265,11,-256,-4,-5,68,2
7270,12,-254,-4,-5,67,3
7275,9,-254,-1,-4,66,3
7280,11,-256,-3,-5,64,2
7285,13,-257,-4,-5,65,2
7290,6,-255,-4,-5,65,2
7295,10,-257,-3,-3,64,3
7300,11,-256,-6,-3,64,2
7305,11,-257,-4,-4,63,0
7310,11,-256,-3,-6,65,0
7315,10,-256,-5,-7,63,-1
7320,9,-254,-6,-7,63,-2
7325,5,-255,-7,-11,61,-2
7330,10,-255,-4,-12,61,-2
7335,10,-256,-2,-15,61,-2
7340,10,-254,-3,-17,62,-2
7345,10,-254,-6,-16,62,-2
7350,9,-256,-4,-13,64,0
7355,11,-255,-4,-12,64,-3
7360,8,-256,-8,-10,65,-2
7365,10,-254,-4,-8,65,-3
7370,11,-255,-7,-8,62,-3
7375,11,-253,-5,-8,61,-5
7380,10,-254,-4,-11,61,-4
7385,7,-257,-6,-14,59,-4
7390,9,-255,-8,-19,58,-1
7395,10,-256,-3,-19,59,-1
7400,10,-257,-2,-20,57,1
7405,9,-255,-2,-17,58,0
7410,8,-253,-3,-16,59,4
7415,6,-256,-3,-14,60,3
7420,7,-254,-3,-12,62,7
7425,9,-255,1,-11,62,5
7430,12,-256,-5,-12,61,6
7435,9,-256,-3,-12,60,4
7440,10,-257,-2,-13,58,6
7445,9,-255,-8,-15,59,3
7450,8,-255,-1,-17,58,4
7455,10,-255,1,-19,57,3
7460,9,-257,-5,-22,58,4
7465,9,-257,-10,-25,58,0
7470,10,-254,-6,-23,59,1
7475,9,-257,-3,-23,60,-2
7480,8,-252,-6,-20,61,-1
7485,9,-257,-3,-18,62,-3
7490,9,-257,-8,-16,62,-1
