timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3875,223,-14,145,-597,834,118
3880,234,-30,158,-619,840,122
3885,240,-45,169,-619,786,96
3890,239,-64,169,-585,669,47
3895,237,-76,169,-522,492,-37
3900,229,-84,166,-426,224,-111
3905,227,-93,158,-352,-17,-180
3910,229,-98,153,-288,-242,-231
3915,226,-101,150,-232,-422,-261
3920,224,-100,146,-177,-551,-266
3925,221,-96,137,-118,-640,-260
3930,217,-99,134,-48,-691,-241
3935,212,-96,121,30,-699,-221
3940,207,-88,120,115,-673,-185
3945,196,-82,114,196,-631,-143
3950,190,-74,110,268,-584,-101
3955,182,-65,106,302,-556,-61
3960,181,-58,106,317,-529,-15
3965,179,-51,109,323,-499,29
3970,179,-44,109,329,-463,73
3975,180,-39,107,338,-421,107
3980,183,-34,111,352,-374,139
3985,185,-32,110,370,-332,158
3990,187,-31,110,385,-308,171
3995,192,-23,109,393,-303,170
4000,198,-21,107,388,-322,165
4005,203,-19,100,371,-347,156
4010,213,-14,97,343,-373,154
4015,224,-12,93,303,-395,147
4020,230,-12,89,256,-411,145
4025,236,-14,86,205,-425,135
4030,238,-16,85,159,-439,132
4035,245,-19,88,119,-453,128
4040,246,-18,88,87,-465,134
4045,247,-23,93,65,-486,140
4050,247,-26,89,46,-512,154
4055,250,-29,90,37,-551,163
4060,250,-33,98,32,-593,174
4065,255,-33,90,30,-640,180
4070,256,-40,93,36,-682,186
4075,254,-39,90,48,-713,185
4080,252,-41,83,60,-726,189
4085,250,-41,77,66,-732,184
4090,251,-39,71,63,-740,175
4095,252,-39,72,50,-749,155
4100,251,-34,72,23,-746,141
4105,250,-33,66,2,-732,126
4110,255,-28,59,-15,-706,123
4115,257,-27,58,-19,-667,125
4120,264,-25,52,-5,-614,136
4125,266,-25,48,25,-550,142
4130,270,-21,49,62,-488,149
4135,274,-18,47,97,-437,144
4140,273,-10,43,130,-402,132
4145,276,-7,44,156,-367,105
4150,277,-4,39,178,-333,86
4155,276,1,36,190,-300,58
4160,273,6,33,200,-273,39
4165,272,11,34,205,-253,18
4170,271,9,35,203,-241,8
4175,265,13,38,196,-237,-1
4180,267,11,36,183,-237,-1
4185,267,12,40,169,-235,0
4190,268,8,38,152,-227,7
4195,268,4,45,121,-213,10
4200,264,-1,43,91,-198,16
4205,265,-4,48,56,-189,13
4210,262,-9,48,22,-183,14
4215,259,-15,47,-6,-177,5
4220,255,-24,54,-29,-176,-1
4225,244,-32,59,-47,-185,-13
4230,245,-37,64,-60,-203,-26
4235,245,-41,63,-71,-219,-37
4240,244,-42,69,-79,-220,-49
4245,244,-43,70,-78,-202,-66
4250,241,-42,74,-70,-187,-76
4255,238,-38,77,-60,-179,-88
4260,242,-37,79,-52,-186,-96
4265,243,-34,77,-41,-206,-103
4270,239,-23,77,-34,-224,-108
4275,234,-18,73,-40,-238,-120
4280,229,-14,68,-58,-249,-132
4285,230,-6,68,-90,-261,-146
4290,231,-3,62,-133,-273,-162
4295,238,0,56,-190,-282,-175
4300,241,0,55,-239,-281,-179
4305,235,3,47,-297,-275,-185
4310,239,7,46,-362,-263,-182
4315,239,2,46,-429,-247,-172
4320,245,-2,49,-488,-229,-148
4325,251,-4,46,-530,-199,-122
4330,261,-9,48,-552,-162,-95
4335,272,-19,47,-548,-121,-69
4340,279,-30,48,-513,-85,-40
4345,282,-38,51,-432,-71,-26
4350,287,-47,48,-339,-75,-12
4355,288,-49,50,-237,-92,-11
4360,284,-48,53,-134,-119,-16
4365,275,-51,56,-40,-148,-31
4370,262,-52,59,39,-178,-51
4375,244,-52,59,102,-213,-81
4380,230,-47,65,142,-256,-111
4385,218,-43,62,155,-301,-142
4390,214,-42,62,142,-346,-175
4395,210,-38,63,99,-366,-198
4400,211,-39,63,49,-366,-217
4405,205,-36,68,-7,-352,-230
4410,201,-32,68,-63,-336,-236
4415,205,-35,77,-117,-329,-238
4420,210,-23,75,-157,-328,-237
4425,236,-19,63,-179,-325,-237
4430,243,-17,53,-189,-319,-238
4435,271,-31,57,-187,-312,-237
4440,255,-20,46,-176,-305,-232
4445,265,-17,34,-154,-301,-226
4450,273,-17,29,-132,-302,-221
4455,276,-16,21,-108,-301,-211
4460,281,-17,12,-81,-294,-199
4465,280,-17,6,-56,-275,-185
4470,277,-20,6,-32,-245,-173
4475,272,-25,6,-7,-211,-162
4480,269,-27,7,13,-174,-154
4485,265,-26,8,32,-137,-146
4490,263,-29,13,55,-93,-143
4495,259,-32,16,75,-55,-143
4500,259,-30,21,89,-12,-145
4505,257,-28,26,98,32,-150
4510,253,-25,26,102,72,-155
4515,255,-22,33,100,107,-158
4520,255,-21,33,101,136,-163
4525,260,-20,33,102,159,-165
4530,262,-14,32,108,172,-171
4535,259,-13,29,113,184,-172
4540,257,-7,34,116,188,-171
4545,260,-6,29,122,179,-169
4550,262,-6,29,128,166,-163
4555,267,-4,28,134,155,-156
4560,265,-4,28,143,145,-152
4565,262,-2,25,152,140,-148
4570,262,-2,29,155,135,-147
4575,256,-1,30,151,128,-143
4580,237,-2,30,144,114,-143
4585,205,-9,16,130,74,-139
4590,246,-4,17,119,-55,-135
4595,271,-2,28,116,-97,-134
4600,272,-2,33,104,-78,-145
4605,268,-7,20,99,-94,-144
4610,274,-9,15,88,-101,-129
4615,278,-6,26,43,-21,-102
4620,286,-9,40,-18,120,-70
4625,286,-13,45,-61,267,-38
4630,286,-18,52,-79,370,-23
4635,289,-24,56,-71,430,-19
4640,285,-24,46,-42,457,-29
4645,282,-26,46,-12,462,-41
4650,281,-26,45,20,458,-54
4655,274,-26,43,50,452,-63
4660,275,-27,46,73,441,-71
4665,263,-25,43,90,428,-74
4670,264,-23,43,101,413,-77
4675,261,-22,49,111,400,-74
4680,257,-18,50,117,392,-74
4685,258,-16,54,121,391,-68
4690,256,-14,56,126,398,-68
4695,256,-11,57,129,404,-64
4700,255,-8,61,128,409,-63
4705,254,-5,61,123,404,-57
4710,251,-4,59,118,395,-56
4715,252,-3,58,113,378,-52
4720,251,-3,58,103,359,-53
4725,249,-4,57,96,338,-46
4730,249,-4,58,90,314,-44
4735,251,-7,56,89,286,-33
4740,248,-5,56,84,265,-28
4745,249,-4,55,81,248,-19
4750,250,-8,58,80,235,-14
4755,253,-10,55,79,226,-3
4760,250,-11,60,81,221,5
4765,251,-13,62,85,220,20
4770,253,-17,62,89,219,30
4775,250,-17,64,94,220,44
4780,256,-21,65,103,219,51
4785,252,-19,63,113,217,62
4790,252,-20,66,127,213,66
4795,254,-24,59,146,209,71
4800,256,-20,64,165,202,67
4805,252,-21,60,185,196,66
4810,254,-20,62,208,189,58
4815,252,-17,62,228,183,53
4820,251,-13,58,242,179,42
4825,251,-12,60,251,177,38
4830,247,-7,63,257,173,27
4835,244,-5,61,261,168,20
4840,246,-4,59,262,165,13
4845,244,-4,64,263,165,12
4850,242,-4,63,259,165,8
4855,237,-2,62,254,170,10
4860,239,-1,68,250,173,8
4865,240,1,68,246,177,14
4870,243,-1,66,238,183,12
4875,243,1,66,226,188,16
4880,244,4,64,209,192,18
4885,245,3,64,180,193,26
4890,248,2,67,156,191,31
4895,246,3,69,130,185,37
4900,250,3,63,110,176,36
4905,249,2,66,92,164,41
4910,251,3,65,77,148,41
4915,247,0,64,70,129,42
4920,247,1,66,62,109,37
4925,249,-1,64,57,92,35
4930,246,0,63,53,74,27
4935,243,-2,58,50,58,24
4940,243,-2,66,46,53,14
4945,242,-1,63,42,48,13
4950,240,-4,60,35,46,6
4955,239,-3,61,25,47,4
4960,241,-3,61,13,49,-1
4965,243,-4,65,1,52,3
4970,240,-3,70,-11,57,4
4975,242,-5,70,-22,58,7
4980,242,-5,68,-28,57,8
4985,243,-5,71,-33,53,12
4990,242,-6,70,-36,51,10
4995,244,-8,71,-37,46,13
5000,241,-6,73,-37,42,13
5005,244,-8,71,-37,39,19
5010,244,-11,70,-36,37,19
5015,245,-10,71,-34,33,22
5020,246,-11,68,-29,26,21
5025,246,-9,69,-21,18,19
5030,244,-9,66,-11,11,14
5035,244,-8,68,2,3,12
5040,244,-9,63,11,-4,5
5045,244,-8,65,20,-11,3
5050,243,-4,63,28,-15,-2
5055,244,-4,61,32,-17,-2
5060,241,-3,60,34,-17,-6
5065,239,-2,65,34,-15,-5
5070,241,-2,60,29,-15,-6
5075,240,1,61,21,-12,-5
5080,241,-3,57,10,-10,-5
5085,240,1,63,-7,-11,-2
5090,244,-2,65,-23,-12,-4
5095,243,-3,67,-39,-9,-4
5100,243,-2,63,-54,-6,-6
5105,247,-3,69,-64,-3,-7
5110,245,-3,64,-69,-5,-13
5115,245,-4,67,-75,-7,-17
5120,244,-3,67,-75,-14,-21
5125,246,-4,65,-75,-22,-25
5130,248,-3,59,-73,-27,-28
5135,247,-6,61,-69,-29,-26
5140,248,-4,61,-66,-27,-26
5145,248,-8,60,-63,-24,-22
5150,248,-5,59,-58,-20,-21
5155,251,-8,60,-52,-17,-19
5160,251,-6,60,-47,-11,-18
5165,253,-8,56,-42,-7,-15
5170,253,-7,56,-40,-7,-15
5175,253,-7,59,-37,-8,-13
5180,252,-7,56,-37,-12,-15
5185,251,-6,52,-34,-16,-13
5190,248,-6,59,-31,-19,-18
5195,250,-8,59,-28,-25,-18
5200,250,-5,55,-25,-28,-19
5205,248,-10,55,-21,-28,-19
5210,248,-5,57,-19,-25,-23
5215,247,-4,60,-17,-25,-24
5220,248,-7,55,-17,-23,-27
5225,247,-6,55,-17,-23,-30
5230,247,-9,60,-15,-19,-33
5235,250,-7,58,-14,-17,-34
5240,250,-6,59,-15,-14,-38
5245,250,-11,53,-15,-9,-39
5250,249,-6,55,-16,-6,-42
5255,247,-7,56,-17,-4,-44
5260,250,-9,56,-17,-1,-44
5265,252,-8,57,-17,2,-44
5270,253,-8,51,-17,4,-42
5275,250,-9,56,-13,9,-41
5280,254,-10,56,-10,11,-38
5285,252,-6,52,-5,15,-35
5290,251,-8,57,1,16,-34
5295,252,-7,57,7,16,-33
5300,252,-7,56,14,15,-31
5305,254,-9,54,19,13,-32
5310,251,-5,61,24,10,-30
5315,252,-4,55,28,6,-32
5320,253,-4,55,31,3,-33
5325,255,-5,59,30,-2,-37
5330,252,-4,58,30,-7,-40
5335,252,-5,55,28,-9,-42
5340,250,-4,54,25,-12,-42
5345,251,-4,54,22,-12,-46
5350,249,-6,53,21,-11,-47
5355,250,-4,53,19,-7,-48
5360,250,-4,55,19,-2,-46
5365,249,-4,52,20,1,-48
5370,252,-6,53,21,8,-47
5375,248,-4,52,22,15,-47
5380,252,-5,55,24,21,-45
5385,253,-4,54,27,25,-44
5390,252,-2,52,27,32,-41
5395,253,-4,55,25,38,-40
5400,255,-4,57,25,42,-37
5405,252,-4,54,25,46,-37
5410,254,-4,56,25,51,-35
5415,252,-4,54,26,53,-38
5420,254,-4,53,27,59,-36
5425,252,-4,54,30,64,-39
5430,253,-3,45,33,68,-40
5435,253,-4,53,36,70,-41
5440,252,-4,53,41,75,-38
5445,251,-2,51,43,79,-39
5450,254,-1,50,46,82,-36
5455,251,-4,50,49,84,-35
5460,255,-2,52,53,88,-31
5465,253,-3,52,55,92,-31
5470,255,-3,54,58,94,-27
5475,254,-1,56,61,96,-25
5480,256,-1,57,62,97,-22
5485,254,-2,53,62,98,-21
5490,254,-1,54,61,99,-18
5495,254,0,54,58,100,-18
5500,255,0,52,57,101,-16
5505,255,-2,54,53,102,-18
5510,254,-1,54,50,103,-15
5515,256,-2,53,45,104,-16
5520,255,-3,56,39,107,-14
5525,254,-1,55,34,109,-13
5530,253,-3,52,30,112,-10
5535,252,-3,54,27,113,-11
5540,251,-2,52,25,115,-7
5545,251,-3,55,21,115,-9
5550,253,-3,57,20,118,-6
5555,253,-2,54,20,122,-7
5560,252,-4,56,21,125,-5
5565,254,-4,56,23,126,-5
5570,254,-4,54,24,128,-2
5575,251,-4,57,25,129,-3
5580,252,-4,57,28,128,2
5585,251,-4,56,29,130,3
5590,254,-4,58,33,129,6
5595,253,-4,53,38,128,6
5600,252,-4,58,43,125,8
5605,252,-4,58,48,126,6
5610,252,-4,58,54,126,9
5615,249,-4,57,58,124,5
5620,252,-3,57,60,123,8
5625,250,-2,59,61,124,6
5630,252,-2,61,59,123,6
5635,254,-2,63,57,121,5
5640,254,-3,57,51,121,7
5645,255,-2,57,45,120,6
5650,250,-4,58,38,120,8
5655,251,-3,59,34,121,7
5660,250,-3,58,30,121,8
5665,251,-3,58,27,122,6
5670,255,-4,59,25,121,7
5675,253,-3,59,25,122,5
5680,253,-4,58,23,124,7
5685,251,-3,56,21,126,4
5690,250,-4,57,23,126,8
5695,249,-4,55,26,127,6
5700,251,-5,58,29,127,10
5705,252,-4,57,32,129,8
5710,251,-3,59,34,129,9
5715,251,-3,61,37,130,6
5720,249,-2,57,39,131,9
5725,249,-2,60,40,130,7
5730,248,-3,58,40,130,9
5735,250,-3,61,38,129,8
5740,247,-2,64,33,128,12
5745,249,-3,62,30,129,9
5750,247,-2,61,27,130,11
5755,248,-4,69,25,129,8
5760,247,-4,64,25,128,8
5765,247,-5,64,27,128,6
5770,248,-4,63,29,127,8
5775,249,-1,63,29,126,5
5780,251,-4,62,30,124,8
5785,245,-2,63,28,122,7
5790,248,-2,62,28,121,10
5795,249,-2,62,27,118,9
5800,246,-3,67,25,115,11
5805,250,-4,63,22,112,9
5810,247,-4,66,21,108,12
5815,248,-2,67,21,104,9
5820,247,-1,66,18,101,9
5825,246,-3,63,17,97,7
5830,248,-2,63,14,96,8
5835,244,-1,64,12,92,6
5840,247,-3,62,8,92,7
5845,247,-4,67,7,92,4
5850,246,-4,65,6,92,5
5855,249,-2,63,3,94,2
5860,247,-4,63,2,93,4
5865,247,-4,65,2,93,-1
5870,246,-3,63,3,93,0
5875,248,-3,60,3,91,-3
5880,246,-4,64,5,91,-2
5885,248,-4,65,3,90,-3
5890,248,-4,64,4,89,-2
5895,247,-2,65,6,87,-4
5900,248,-1,63,5,84,-3
5905,249,-2,66,5,80,-2
5910,248,-2,64,5,75,0
5915,251,-3,62,3,68,-2
5920,248,-3,63,2,63,0
5925,247,-4,65,-4,58,-1
5930,247,-4,64,-5,53,1
5935,248,-3,68,-6,49,-1
5940,248,-2,63,-6,45,0
5945,249,-3,61,-4,43,-1
5950,248,-3,62,-3,43,-2
5955,249,-3,59,-1,41,-3
5960,249,-3,62,1,41,-4
5965,245,-2,61,4,41,-6
5970,248,-3,62,6,42,-3
5975,249,-1,59,5,47,-5
5980,248,-2,62,3,54,-4
5985,245,0,63,5,58,-4
5990,247,-3,61,7,62,-1
5995,246,-2,64,9,69,1
6000,248,-4,63,8,73,4
6005,247,0,67,9,76,4
6010,250,-3,64,12,78,6
6015,246,-5,64,9,80,4
6020,247,-3,62,12,80,6
6025,249,-4,63,10,78,4
6030,246,-1,64,10,77,2
6035,246,-4,66,11,74,1
6040,247,0,67,11,71,0
6045,247,-2,63,12,68,-1
6050,250,-3,64,12,66,-4
6055,250,-4,61,14,64,-4
6060,247,-3,64,13,63,-3
6065,249,-4,64,13,63,-3
6070,249,-2,66,13,63,-2
6075,249,-1,65,11,63,-4
6080,250,-2,66,11,64,-1
6085,249,-2,65,11,64,0
6090,251,-3,61,9,65,-1
6095,251,-3,64,10,65,-2
6100,247,0,63,7,65,-2
6105,251,-4,60,5,64,-2
6110,246,-2,63,2,63,-3
6115,250,-4,63,3,65,-3
6120,252,-3,64,0,62,-4
6125,248,1,61,-1,62,-4
6130,248,-1,65,-2,61,-5
6135,248,-1,64,-4,60,-4
6140,248,-4,62,-7,62,-4
6145,249,-4,60,-8,63,-3
6150,251,-4,60,-9,64,-3
6155,251,-4,62,-9,66,-2
6160,250,-4,62,-7,68,-4
6165,248,-2,62,-5,67,-3
6170,247,-3,61,-3,66,-4
6175,249,-3,64,1,67,-3
6180,247,-3,61,4,69,-4
6185,249,-4,64,5,69,-3
6190,251,-3,67,8,69,-5
6195,250,-2,63,9,71,-5
6200,251,-3,63,11,73,-7
6205,251,-1,63,10,74,-5
6210,248,0,61,10,75,-7
6215,249,-2,64,8,76,-9
6220,249,-1,65,6,78,-10
6225,249,-1,62,2,80,-7
6230,249,-2,62,-1,81,-9
6235,248,-4,60,-4,81,-10
6240,251,-4,65,-5,83,-10
6245,249,-3,61,-6,84,-9
6250,249,-4,63,-6,84,-11
6255,248,-2,66,-6,84,-9
6260,249,-3,63,-4,82,-11
6265,249,-2,66,-2,81,-8
6270,248,-3,65,-1,80,-7
6275,249,-1,62,1,78,-7
6280,247,-3,64,3,77,-7
6285,249,-4,61,6,76,-7
6290,249,-2,66,8,74,-8
6295,248,-3,66,9,73,-6
6300,250,-1,65,8,70,-8
6305,248,-3,65,9,68,-7
6310,247,-2,66,7,67,-9
6315,250,-4,66,5,67,-8
6320,249,0,64,3,66,-8
6325,252,-2,64,-1,65,-6
6330,248,-3,65,-3,65,-8
6335,250,0,64,-4,67,-6
6340,251,-2,66,-5,67,-7
6345,247,-1,64,-5,68,-5
6350,249,-2,61,-7,70,-7
6355,250,-2,64,-6,70,-5
6360,248,-1,60,-6,68,-5
6365,247,-1,67,-7,68,-2
6370,252,-3,70,-7,67,-4
6375,250,-1,61,-5,68,-1
6380,250,-3,66,-7,69,-3
6385,248,-2,67,-5,69,0
6390,249,-2,66,-6,68,-2
6395,249,-1,67,-5,66,1
6400,251,-1,62,-8,66,-2
6405,250,-1,66,-10,65,3
6410,248,-4,67,-10,65,2
6415,249,-2,63,-12,64,3
6420,249,0,68,-14,63,1
6425,247,-1,65,-14,60,4
6430,247,0,65,-16,57,2
6435,248,0,62,-16,54,4
6440,250,-4,67,-18,51,1
6445,248,0,67,-19,48,4
6450,248,-2,65,-21,46,0
6455,248,-3,65,-25,43,3
6460,250,-2,66,-28,43,1
6465,248,0,64,-33,42,3
6470,248,-2,65,-40,41,2
6475,249,-1,66,-47,40,5
6480,247,-1,64,-52,40,3
6485,251,-4,61,-56,38,5
6490,248,-3,67,-59,34,4
6495,249,-2,66,-60,31,7
6500,251,-3,69,-62,27,6
6505,251,-4,63,-61,23,9
6510,247,-3,64,-58,21,7
6515,249,-3,63,-55,19,9
6520,250,-3,62,-52,19,8
6525,248,-4,60,-46,16,10
6530,249,-4,61,-42,16,7
6535,248,-3,63,-36,14,7
6540,245,-3,65,-31,14,6
6545,248,-3,61,-29,14,7
6550,246,-4,61,-25,17,5
6555,248,-3,65,-23,20,5
6560,248,-2,61,-23,23,1
6565,248,-4,62,-23,27,3
6570,246,0,57,-24,30,0
6575,248,-4,59,-25,34,2
6580,251,-4,64,-21,38,1
6585,250,-3,59,-19,43,3
6590,246,-2,64,-15,46,1
6595,248,-4,58,-10,49,4
6600,248,-4,60,-6,51,2
6605,248,-5,64,-1,52,5
6610,247,-3,65,4,53,1
6615,249,-4,63,6,52,5
6620,248,-3,65,6,51,2
6625,248,1,62,6,50,3
6630,249,-4,66,3,51,1
6635,246,-2,65,-1,50,4
6640,247,0,67,-3,46,0
6645,248,-1,66,-9,44,3
6650,249,-1,64,-13,40,2
6655,250,-3,65,-19,37,4
6660,249,-3,66,-26,34,2
6665,247,-2,63,-29,33,4
6670,250,-2,63,-35,31,3
6675,251,-2,60,-38,29,5
6680,249,-3,63,-41,25,1
6685,248,-4,68,-40,23,5
6690,249,-4,61,-39,23,3
6695,251,-4,62,-37,21,6
6700,249,-2,63,-35,20,5
6705,247,-4,62,-31,19,7
6710,250,-3,63,-23,18,7
6715,250,-3,60,-20,19,8
6720,249,-3,61,-14,18,6
6725,248,-4,61,-12,19,8
6730,249,-3,62,-9,21,6
6735,249,-2,59,-6,21,8
6740,250,-4,62,-7,22,8
6745,249,0,61,-6,23,9
6750,247,-3,59,-7,25,6
6755,250,0,60,-8,27,7
6760,248,-2,60,-10,31,5
6765,249,-1,62,-15,34,7
6770,248,-2,62,-18,37,6
6775,248,-4,61,-21,38,7
6780,247,-2,61,-23,39,6
6785,249,-1,58,-27,42,6
6790,247,-3,61,-28,43,6
6795,250,-2,63,-31,42,8
6800,251,-3,61,-33,41,8
6805,250,-2,61,-33,41,8
6810,253,-4,63,-33,39,8
6815,250,-3,65,-35,37,8
6820,248,-3,60,-35,35,7
6825,252,-3,60,-35,32,7
6830,248,-1,64,-38,30,7
6835,250,-4,63,-39,28,7
6840,252,-5,65,-40,26,7
6845,252,-4,59,-40,25,7
6850,248,-4,64,-42,26,6
6855,250,-4,65,-41,25,6
6860,248,-4,61,-41,25,6
6865,249,-3,60,-40,23,7
6870,249,-3,60,-38,24,6
6875,250,-4,63,-37,22,6
6880,251,-4,58,-36,21,5
6885,249,-4,57,-32,21,7
6890,249,-4,60,-28,20,7
6895,247,-4,60,-28,20,6
6900,249,-4,59,-26,20,5
6905,249,-5,64,-22,19,6
6910,250,-4,62,-21,20,5
6915,250,-4,60,-20,20,6
6920,250,-4,62,-20,20,4
6925,247,-1,58,-20,19,5
6930,246,-4,61,-22,20,5
6935,250,-4,60,-26,19,5
6940,248,-4,58,-29,19,6
6945,249,-4,62,-32,20,4
6950,251,-4,60,-34,17,4
6955,247,-2,57,-37,17,4
6960,250,-4,60,-38,16,4
6965,251,-3,60,-38,15,3
6970,247,-4,59,-38,15,3
6975,246,-3,59,-35,15,1
6980,249,-3,58,-34,17,2
6985,248,-4,60,-32,16,1
6990,250,-4,60,-30,17,3
6995,249,-4,61,-29,17,1
7000,249,-3,57,-28,20,3
7005,249,-4,63,-28,22,3
7010,251,-4,61,-28,24,4
7015,251,-4,59,-29,24,3
7020,251,-5,60,-29,24,4
7025,250,-5,59,-30,24,4
7030,252,-4,57,-30,24,5
7035,250,-4,59,-28,24,3
7040,248,-5,57,-26,20,3
7045,248,-2,57,-23,18,0
7050,248,-4,54,-22,18,3
7055,249,-4,56,-18,16,0
7060,247,-4,57,-16,16,0
7065,253,-4,58,-16,18,-1
7070,249,-2,57,-18,19,-1
7075,251,-4,58,-21,21,-2
7080,250,-4,58,-23,23,0
7085,253,-3,59,-28,23,-1
7090,250,-4,59,-31,21,0
7095,251,-4,58,-37,19,1
7100,250,-3,64,-43,20,4
7105,249,-3,61,-49,18,2
7110,251,-3,55,-51,16,5
7115,252,-4,62,-55,15,3
7120,250,-3,60,-55,9,5
7125,251,-3,57,-55,3,5
7130,253,-3,61,-54,-3,6
7135,251,-2,59,-51,-7,3
7140,250,-7,57,-49,-13,4
7145,252,-4,55,-44,-16,1
7150,251,-5,51,-41,-17,3
7155,252,-4,54,-38,-18,0
7160,250,-6,53,-33,-17,0
7165,251,-4,57,-28,-13,-1
7170,249,-4,54,-27,-5,1
7175,247,-4,53,-25,-2,-2
7180,249,-5,51,-23,3,0
7185,252,-4,56,-21,9,-3
7190,247,-4,53,-19,13,-1
7195,249,-6,53,-16,15,-2
7200,250,-6,50,-13,22,2
7205,252,-4,53,-10,27,-1
7210,249,-5,53,-6,31,2
7215,253,-3,53,-3,36,-1
7220,250,-4,54,0,37,1
7225,252,-3,53,1,39,0
7230,251,-3,52,2,41,3
7235,250,-2,55,1,41,0
7240,250,-4,55,-1,43,0
7245,254,-4,51,-2,43,-1
7250,252,-4,53,-4,45,1
7255,249,-4,56,-6,44,-1
7260,251,-4,57,-9,45,1
7265,251,-4,51,-10,44,-1
7270,251,-2,54,-12,44,1
7275,250,-3,54,-12,44,-1
7280,251,-4,57,-12,45,0
7285,250,-4,56,-13,43,-2
7290,251,-3,59,-15,43,0
7295,253,-3,54,-15,44,0
7300,249,-3,56,-14,43,1
7305,251,-4,55,-12,43,0
7310,251,-4,55,-11,43,1
7315,250,-4,54,-9,42,0
7320,252,-3,57,-8,44,0
7325,253,-5,58,-6,44,-2
7330,251,-4,55,-5,47,1
7335,249,-4,54,-4,49,-1
7340,249,-3,54,-4,50,0
7345,252,-7,53,-2,53,-2
7350,252,-4,49,-4,56,-1
7355,251,-4,53,-3,59,-3
7360,251,-4,56,-2,62,0
7365,251,-4,53,-1,65,-3
7370,250,-3,53,0,69,0
7375,254,-4,52,-2,70,-2
7380,250,-3,54,-3,72,0
7385,250,-2,53,-4,74,-3
7390,251,-4,54,-6,75,-1
7395,252,-2,53,-8,77,-4
7400,248,-3,60,-8,78,-2
7405,250,-4,55,-10,80,-3
7410,250,-3,52,-10,82,0
7415,252,-4,54,-12,82,-3
7420,250,-4,54,-12,84,0
7425,249,-4,57,-12,85,-2
7430,250,-3,58,-12,85,0
7435,250,-4,57,-10,86,-4
7440,250,-3,57,-10,85,-2
7445,250,-4,54,-9,84,-5
7450,252,-4,58,-9,85,-3
7455,251,-4,54,-10,84,-6
7460,252,-4,54,-10,85,-4
7465,254,-5,55,-9,86,-6
7470,250,-4,55,-10,88,-3
7475,251,-4,52,-10,89,-4
7480,252,-4,54,-6,92,-4
7485,251,-4,53,-7,92,-5
7490,251,-3,51,-5,93,-6
7495,250,-4,52,-4,93,-6
7500,252,-6,59,-4,95,-5
7505,247,-5,54,-3,94,-6
7510,248,-3,54,-3,94,-5
7515,250,-5,53,-3,95,-5
7520,252,-3,56,-3,94,-5
7525,249,-3,55,-1,96,-7
7530,251,-4,61,0,96,-5
7535,252,-4,56,4,96,-7
7540,250,-4,58,3,97,-7
7545,250,-4,59,3,95,-8
7550,249,-2,56,3,95,-7
7555,252,-5,56,2,92,-9
7560,247,-3,56,0,91,-6
7565,251,-1,60,-1,91,-9
7570,248,-3,61,-3,91,-7
7575,250,-2,60,-5,89,-8
7580,247,-4,54,-6,88,-6
7585,249,-2,61,-6,85,-8
7590,251,-4,57,-7,85,-6
7595,253,-4,57,-9,83,-7
7600,247,-4,53,-9,82,-5
7605,250,-4,54,-7,80,-6
7610,252,-6,57,-4,79,-4
7615,251,-5,52,-3,79,-4
7620,251,-4,57,1,79,-3
7625,250,-5,56,4,80,-5
7630,264,-5,42,8,81,-3
7635,246,-5,74,8,82,-4
7640,256,-1,52,9,84,-3
7645,252,5,59,10,85,-6
7650,243,-6,60,10,88,-4
7655,252,3,55,9,88,-6
7660,250,-4,57,8,91,-5
7665,251,-4,58,9,92,-6
7670,253,-2,52,8,93,-5
7675,251,-4,59,8,96,-7
7680,250,-3,51,7,96,-6
7685,249,-4,55,7,98,-8
7690,251,-4,57,5,101,-7
7695,250,-4,58,4,102,-7
7700,249,-4,55,4,104,-6
7705,249,-3,62,3,105,-6
7710,249,-4,60,2,107,-4
7715,253,-3,60,2,107,-4
7720,251,-4,58,2,108,-3
7725,250,-3,64,1,106,-3
7730,249,-4,61,0,104,-2
7735,251,-3,62,-2,101,-2
7740,252,-4,63,-2,95,-2
7745,253,-4,60,-4,91,-4
7750,250,-3,60,-6,85,-4
7755,250,-4,61,-8,79,-5
7760,249,-2,58,-9,73,-5
7765,249,-4,60,-9,70,-7
7770,248,-3,60,-9,65,-8
7775,250,-4,60,-8,63,-7
7780,252,-4,59,-7,59,-9
7785,249,-3,56,-7,58,-10
7790,246,-4,55,-5,58,-10
7795,251,-5,56,-3,61,-9
7800,251,-4,60,2,63,-10
7805,248,-2,55,4,66,-10
7810,251,-6,58,7,70,-10
7815,249,-4,57,9,74,-10
7820,249,-5,57,9,78,-11
7825,248,-3,56,9,80,-9
7830,250,-1,57,10,85,-7
7835,250,-3,56,11,89,-6
7840,250,-3,57,11,92,-6
7845,249,-4,59,10,95,-6
7850,247,-4,58,10,98,-5
7855,251,-2,39,11,101,-5
7860,248,-2,58,14,103,-6
7865,250,-3,60,16,103,-5
7870,249,-4,61,17,104,-7
7875,248,-1,65,18,104,-6
7880,250,-2,60,19,103,-4
7885,251,-6,63,21,102,-3
7890,253,-4,61,20,100,-2
7895,250,-2,62,21,98,-2
7900,251,-2,63,22,95,-2
7905,249,-3,59,21,90,0
7910,252,-4,59,21,87,0
7915,251,-4,60,19,82,3
7920,250,-1,64,17,78,3
7925,252,-3,60,19,76,2
