timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3820,36,-189,-171,633,108,-40
3825,28,-182,-171,618,120,-37
3830,28,-180,-174,595,129,-34
3835,27,-179,-173,564,138,-33
3840,23,-178,-171,527,145,-29
3845,23,-181,-168,485,149,-30
3850,22,-184,-160,444,148,-29
3855,21,-184,-164,399,143,-31
3860,19,-188,-161,352,135,-30
3865,16,-187,-160,310,124,-31
3870,15,-190,-164,274,109,-29
3875,18,-193,-159,243,88,-36
3880,14,-196,-162,217,72,-36
3885,15,-196,-161,205,55,-37
3890,13,-199,-169,200,42,-37
3895,13,-199,-162,201,38,-40
3900,14,-202,-166,205,35,-36
3905,13,-203,-163,211,38,-40
3910,10,-205,-168,221,45,-41
3915,10,-207,-163,231,52,-47
3920,8,-209,-167,247,58,-49
3925,8,-210,-159,261,67,-51
3930,8,-209,-160,275,78,-49
3935,3,-205,-159,287,84,-50
3940,4,-204,-162,298,93,-46
3945,8,-203,-165,302,105,-43
3950,6,-205,-160,299,113,-36
3955,5,-206,-158,296,120,-32
3960,3,-202,-156,291,125,-25
3965,6,-203,-153,289,129,-21
3970,7,-202,-157,286,132,-14
3975,3,-199,-154,281,135,-10
3980,2,-197,-152,275,132,-6
3985,3,-198,-150,266,125,-6
3990,2,-196,-146,251,118,-6
3995,2,-199,-149,233,112,-8
4000,3,-198,-149,212,105,-7
4005,5,-203,-146,191,97,-12
4010,4,-201,-147,170,87,-14
4015,4,-205,-146,147,80,-19
4020,5,-206,-148,125,71,-20
4025,11,-206,-150,107,65,-23
4030,9,-210,-152,89,58,-22
4035,13,-210,-152,77,48,-26
4040,14,-209,-152,67,42,-25
4045,16,-207,-155,68,38,-26
4050,20,-209,-154,70,35,-23
4055,25,-208,-157,78,33,-23
4060,22,-204,-158,89,31,-19
4065,22,-203,-160,101,35,-21
4070,28,-203,-159,109,40,-18
4075,26,-198,-161,114,48,-21
4080,30,-199,-164,116,59,-22
4085,27,-198,-170,114,68,-27
4090,27,-195,-167,110,80,-28
4095,25,-193,-171,105,86,-33
4100,26,-189,-175,101,90,-32
4105,23,-194,-168,94,92,-36
4110,21,-192,-169,84,95,-33
4115,18,-192,-172,74,95,-33
4120,16,-193,-168,60,99,-27
4125,18,-195,-166,46,100,-26
4130,16,-196,-167,35,102,-19
4135,15,-197,-163,27,102,-16
4140,14,-196,-162,23,101,-8
4145,16,-195,-160,16,96,-7
4150,15,-199,-159,11,92,-3
4155,14,-198,-158,5,88,-2
4160,10,-196,-157,-4,80,4
4165,12,-200,-155,-16,73,2
4170,14,-201,-149,-28,66,5
4175,13,-203,-155,-41,62,4
4180,16,-203,-151,-51,58,7
4185,17,-203,-151,-56,57,4
4190,14,-203,-153,-59,55,9
4195,17,-204,-155,-57,56,7
4200,16,-202,-153,-51,56,9
4205,17,-200,-153,-42,57,8
4210,17,-204,-153,-32,58,11
4215,18,-206,-153,-26,60,9
4220,18,-203,-154,-25,66,12
4225,20,-207,-160,-24,68,9
4230,19,-205,-157,-24,76,12
4235,20,-207,-156,-21,82,11
4240,17,-202,-163,-19,87,13
4245,20,-204,-159,-15,89,11
4250,21,-201,-158,-12,94,12
4255,20,-202,-160,-11,97,13
4260,17,-197,-162,-13,101,17
4265,19,-197,-162,-17,104,16
4270,20,-201,-159,-24,106,19
4275,19,-200,-158,-31,106,19
4280,16,-200,-161,-38,105,21
4285,19,-200,-160,-48,106,20
4290,15,-201,-156,-53,105,24
4295,14,-203,-154,-58,102,22
4300,17,-206,-156,-59,99,25
4305,19,-205,-154,-60,97,23
4310,20,-206,-157,-59,92,26
4315,18,-203,-158,-59,91,25
4320,18,-203,-158,-61,89,29
4325,18,-201,-159,-65,89,29
4330,15,-202,-159,-70,90,31
4335,17,-200,-153,-75,90,29
4340,15,-198,-159,-80,89,31
4345,13,-197,-159,-89,90,26
4350,14,-197,-160,-99,91,29
4355,15,-198,-155,-113,93,26
4360,12,-198,-159,-128,91,27
4365,15,-200,-160,-143,92,26
4370,14,-199,-161,-154,90,28
4375,12,-199,-164,-165,87,26
4380,15,-201,-162,-174,87,31
4385,15,-204,-164,-181,86,33
4390,14,-201,-164,-185,85,39
4395,14,-202,-165,-189,86,39
4400,13,-203,-164,-192,87,44
4405,13,-199,-168,-193,90,46
4410,17,-201,-163,-191,91,49
4415,15,-199,-168,-189,92,47
4420,14,-198,-165,-185,90,49
4425,16,-200,-167,-183,89,45
4430,17,-202,-164,-177,83,45
4435,15,-201,-166,-171,77,43
4440,17,-201,-166,-164,73,46
4445,16,-199,-167,-159,70,43
4450,17,-199,-166,-154,70,44
4455,17,-197,-166,-148,66,42
4460,14,-197,-168,-144,65,44
4465,18,-199,-162,-136,61,41
4470,17,-200,-165,-132,60,42
4475,18,-201,-165,-126,57,39
4480,19,-201,-163,-124,56,42
4485,18,-201,-165,-121,52,39
4490,15,-201,-163,-120,51,39
4495,16,-197,-161,-116,50,36
4500,17,-198,-162,-114,50,39
4505,16,-201,-168,-111,50,37
4510,15,-197,-160,-108,49,40
4515,15,-197,-162,-107,49,39
4520,16,-197,-162,-107,50,44
4525,13,-198,-161,-104,49,41
4530,14,-198,-162,-103,49,48
4535,14,-199,-170,-103,48,49
4540,17,-198,-162,-104,45,53
4545,13,-200,-167,-103,44,53
4550,15,-200,-165,-103,44,58
4555,13,-198,-172,-101,44,56
4560,13,-198,-172,-100,45,59
4565,12,-198,-166,-99,45,59
4570,12,-198,-169,-100,48,62
4575,11,-199,-167,-98,51,60
4580,14,-203,-169,-98,54,62
4585,15,-199,-172,-92,57,59
4590,15,-198,-172,-86,60,62
4595,16,-200,-169,-76,63,57
4600,13,-200,-168,-66,66,58
4605,13,-199,-167,-55,70,54
4610,14,-200,-167,-42,74,52
4615,11,-200,-169,-30,78,46
4620,13,-199,-167,-21,81,43
4625,11,-197,-165,-15,83,35
4630,9,-197,-160,-7,82,31
4635,12,-198,-158,-6,81,22
4640,9,-199,-159,-8,80,18
4645,8,-195,-163,-14,77,9
4650,6,-197,-160,-19,75,4
4655,8,-197,-163,-25,71,-4
4660,9,-198,-164,-30,66,-7
4665,7,-197,-161,-31,60,-13
4670,6,-196,-163,-36,55,-15
4675,9,-196,-162,-38,53,-18
4680,10,-198,-160,-41,52,-15
4685,10,-197,-169,-44,52,-16
4690,10,-196,-168,-43,53,-12
4695,12,-195,-164,-45,53,-12
4700,11,-197,-170,-44,56,-9
4705,13,-196,-168,-46,59,-9
4710,13,-196,-172,-46,61,-3
4715,15,-197,-170,-47,61,-2
4720,14,-196,-167,-47,62,3
4725,14,-193,-172,-50,62,5
4730,16,-196,-172,-53,61,9
4735,13,-195,-171,-56,56,10
4740,12,-196,-174,-61,54,15
4745,11,-194,-172,-65,53,13
4750,12,-193,-175,-68,50,18
4755,13,-197,-174,-68,53,20
4760,15,-197,-172,-64,54,21
4765,13,-199,-171,-55,55,18
4770,15,-198,-171,-45,55,17
4775,10,-197,-171,-32,56,13
4780,12,-196,-169,-19,54,10
4785,14,-197,-171,-11,53,3
4790,13,-198,-169,-1,51,2
4795,11,-196,-169,2,49,-4
4800,12,-198,-167,1,47,-6
4805,10,-197,-165,-1,49,-12
4810,16,-198,-167,-4,50,-15
4815,15,-199,-163,-6,54,-19
4820,15,-196,-166,-8,58,-21
4825,15,-195,-168,-10,60,-25
4830,15,-196,-165,-11,63,-27
4835,14,-195,-163,-15,66,-31
4840,14,-196,-161,-20,67,-32
4845,14,-196,-163,-27,66,-37
4850,16,-197,-164,-33,67,-36
4855,9,-194,-166,-43,68,-38
4860,11,-196,-168,-54,69,-35
4865,11,-196,-168,-66,68,-34
4870,12,-195,-168,-77,69,-33
4875,13,-194,-167,-88,67,-34
4880,9,-196,-169,-95,67,-34
4885,10,-196,-173,-102,66,-33
4890,11,-194,-173,-105,61,-32
4895,10,-195,-172,-109,58,-32
4900,9,-197,-170,-109,53,-28
4905,9,-197,-168,-107,50,-27
4910,6,-197,-173,-100,49,-24
4915,11,-197,-170,-94,47,-24
4920,10,-195,-168,-85,43,-22
4925,8,-198,-171,-76,41,-22
4930,10,-197,-172,-68,40,-19
4935,9,-196,-170,-60,39,-21
4940,8,-198,-170,-56,38,-20
4945,9,-195,-171,-51,37,-23
4950,11,-194,-173,-46,37,-22
4955,9,-191,-166,-42,38,-26
4960,12,-195,-167,-42,38,-27
4965,14,-195,-166,-42,38,-31
4970,13,-193,-170,-49,40,-32
4975,15,-194,-167,-54,43,-36
4980,16,-193,-168,-62,45,-37
4985,14,-195,-167,-69,50,-39
4990,16,-194,-172,-72,53,-40
4995,19,-197,-170,-74,56,-38
5000,17,-194,-171,-74,60,-37
5005,16,-195,-171,-69,64,-40
5010,17,-196,-172,-64,66,-37
5015,13,-194,-165,-61,67,-37
5020,16,-195,-166,-56,68,-35
5025,17,-196,-170,-53,67,-34
5030,15,-196,-168,-52,66,-31
5035,16,-197,-168,-55,67,-30
5040,15,-196,-165,-58,66,-29
5045,17,-196,-167,-60,66,-27
5050,13,-194,-172,-61,67,-24
5055,15,-197,-173,-59,68,-23
5060,13,-196,-165,-57,67,-21
5065,14,-194,-167,-55,68,-21
5070,13,-194,-167,-53,69,-17
5075,12,-195,-167,-50,70,-15
5080,14,-196,-167,-48,71,-11
5085,13,-196,-173,-49,72,-10
5090,13,-194,-171,-48,73,-8
5095,16,-195,-171,-48,76,-6
5100,15,-194,-174,-49,75,-4
5105,13,-195,-166,-49,78,-2
5110,13,-195,-173,-53,77,-2
5115,14,-193,-172,-56,75,-2
5120,13,-192,-174,-60,75,-1
5125,14,-194,-175,-65,73,-3
5130,16,-195,-172,-67,70,-4
5135,13,-195,-176,-67,68,-5
5140,13,-193,-174,-68,66,-7
5145,12,-192,-175,-65,65,-10
5150,15,-193,-174,-64,64,-11
5155,15,-194,-174,-60,63,-13
5160,13,-193,-173,-60,63,-13
5165,14,-194,-179,-60,63,-15
5170,15,-196,-174,-60,64,-16
5175,15,-198,-171,-61,64,-18
5180,13,-193,-172,-59,66,-19
5185,14,-195,-178,-58,68,-21
5190,14,-197,-179,-56,69,-21
5195,16,-195,-174,-58,71,-20
5200,16,-196,-177,-60,74,-19
5205,13,-191,-177,-60,74,-18
5210,15,-188,-175,-63,75,-18
5215,14,-188,-175,-63,76,-18
5220,15,-187,-178,-66,77,-14
5225,16,-186,-175,-66,79,-13
5230,15,-192,-172,-66,82,-12
5235,15,-186,-174,-65,86,-12
5240,15,-191,-172,-63,88,-11
5245,12,-189,-173,-62,90,-9
5250,13,-187,-170,-62,89,-10
5255,14,-189,-171,-65,89,-10
5260,15,-193,-172,-69,87,-10
5265,10,-191,-172,-72,85,-10
5270,12,-192,-172,-74,84,-9
5275,13,-192,-171,-81,82,-8
5280,12,-193,-174,-85,82,-4
5285,14,-195,-174,-89,80,0
5290,13,-193,-177,-92,80,4
5295,14,-196,-175,-94,79,7
5300,15,-195,-173,-93,80,11
5305,13,-191,-173,-91,81,15
5310,18,-194,-178,-85,82,13
5315,15,-190,-177,-75,84,16
5320,16,-192,-178,-63,83,15
5325,16,-191,-179,-52,81,12
5330,19,-190,-177,-38,81,9
5335,19,-189,-177,-27,83,6
5340,18,-190,-179,-19,83,5
5345,19,-191,-174,-12,87,3
5350,20,-189,-174,-2,89,2
5355,18,-188,-173,5,90,3
5360,18,-191,-172,10,93,-1
5365,19,-192,-174,13,94,-1
5370,19,-193,-169,14,94,-3
5375,18,-190,-170,15,96,0
5380,16,-190,-174,13,93,-1
5385,17,-191,-168,8,93,0
5390,16,-190,-165,2,89,0
5395,18,-194,-167,-2,87,4
5400,17,-190,-167,-8,85,5
5405,17,-195,-172,-13,82,8
5410,16,-190,-169,-20,81,9
5415,17,-192,-173,-28,80,10
5420,17,-193,-173,-36,78,10
5425,14,-193,-170,-44,76,12
5430,15,-190,-174,-51,75,11
5435,16,-193,-172,-59,74,9
5440,17,-191,-176,-64,75,8
5445,13,-189,-176,-66,75,9
5450,15,-194,-178,-68,78,9
5455,16,-195,-175,-66,77,12
5460,12,-192,-178,-64,79,11
5465,16,-190,-176,-60,80,14
5470,16,-192,-174,-57,80,13
5475,14,-190,-177,-54,82,15
5480,23,-199,-172,-49,81,13
5485,15,-196,-173,-46,79,12
5490,15,-192,-174,-45,79,12
5495,12,-190,-170,-44,76,12
5500,15,-193,-175,-40,74,11
5505,13,-193,-169,-37,71,7
5510,10,-194,-175,-37,68,7
5515,10,-191,-175,-37,67,6
5520,11,-193,-173,-35,63,5
5525,13,-193,-173,-36,61,6
5530,12,-192,-172,-38,58,3
5535,8,-189,-171,-40,54,4
5540,11,-192,-173,-44,51,0
5545,11,-193,-169,-47,47,-2
5550,10,-195,-170,-51,47,-4
5555,10,-195,-175,-51,46,-6
5560,12,-192,-174,-53,47,-10
5565,13,-195,-174,-53,48,-10
5570,13,-196,-178,-51,49,-13
5575,13,-192,-178,-48,52,-12
5580,9,-192,-174,-48,55,-14
5585,16,-194,-175,-45,59,-13
5590,15,-192,-177,-43,62,-15
5595,16,-190,-175,-38,66,-13
5600,16,-193,-176,-32,69,-14
5605,16,-192,-178,-26,73,-14
5610,13,-190,-178,-22,76,-15
5615,14,-190,-177,-18,78,-12
5620,17,-192,-177,-14,78,-13
5625,19,-191,-176,-15,78,-11
5630,18,-194,-176,-14,76,-12
5635,16,-191,-172,-16,73,-9
5640,17,-191,-177,-17,72,-10
5645,17,-193,-175,-17,71,-8
5650,16,-187,-176,-17,68,-10
5655,15,-193,-173,-15,66,-10
5660,16,-191,-174,-16,65,-11
5665,15,-190,-177,-17,64,-11
5670,13,-188,-175,-20,62,-12
5675,18,-191,-174,-21,61,-10
5680,17,-192,-175,-24,61,-12
5685,16,-189,-179,-28,61,-11
5690,15,-190,-174,-32,60,-13
5695,16,-192,-175,-35,60,-9
5700,16,-187,-178,-37,61,-11
5705,14,-186,-179,-38,62,-9
5710,15,-189,-176,-40,61,-10
5715,15,-188,-172,-40,61,-8
5720,19,-193,-173,-38,60,-9
5725,16,-191,-173,-35,59,-7
5730,19,-193,-177,-31,58,-8
5735,16,-193,-174,-25,56,-6
5740,16,-192,-175,-19,55,-10
5745,15,-193,-175,-13,55,-6
5750,16,-191,-172,-8,55,-8
5755,16,-190,-174,-4,56,-7
5760,15,-191,-173,-2,57,-8
5765,15,-193,-177,-1,57,-6
5770,14,-195,-175,1,58,-6
5775,17,-194,-173,2,60,-3
5780,16,-196,-178,0,62,-4
5785,15,-190,-178,0,64,1
5790,16,-193,-180,-1,66,0
5795,15,-194,-177,-3,68,2
5800,15,-193,-177,-2,69,1
5805,14,-192,-177,-3,69,3
5810,16,-193,-175,0,71,3
5815,12,-190,-175,4,72,3
5820,13,-191,-178,9,74,3
5825,14,-193,-174,14,74,5
5830,15,-193,-175,19,76,4
5835,14,-192,-176,24,78,5
5840,14,-190,-174,30,78,4
5845,13,-189,-173,37,76,6
5850,16,-188,-172,40,76,3
5855,11,-187,-176,43,76,3
5860,15,-189,-172,43,74,-1
5865,15,-185,-175,40,71,-1
5870,12,-188,-172,30,69,-3
5875,16,-188,-175,19,64,-1
5880,15,-187,-175,6,63,-3
5885,15,-185,-171,-6,62,-2
5890,16,-190,-174,-15,60,-4
5895,16,-186,-174,-23,59,-1
5900,17,-190,-172,-28,60,-4
5905,15,-189,-170,-30,60,-4
5910,14,-189,-176,-30,61,-8
5915,15,-191,-174,-30,61,-6
5920,17,-188,-174,-29,59,-11
5925,15,-193,-172,-30,60,-8
5930,15,-191,-178,-31,60,-12
5935,16,-190,-175,-33,59,-10
5940,16,-189,-173,-33,59,-13
5945,15,-191,-176,-35,58,-9
5950,18,-191,-179,-34,56,-10
5955,16,-192,-174,-34,55,-6
5960,17,-192,-173,-32,54,-9
5965,18,-193,-175,-30,53,-5
5970,15,-194,-177,-26,52,-4
5975,17,-191,-178,-24,53,-3
5980,17,-193,-177,-21,54,-5
5985,20,-193,-176,-19,57,-2
5990,18,-194,-172,-17,58,-4
5995,14,-192,-178,-13,60,-1
6000,19,-193,-174,-12,62,-1
6005,18,-191,-174,-12,64,3
6010,17,-191,-176,-12,66,2
6015,17,-190,-177,-9,68,4
6020,15,-192,-177,-7,71,1
6025,17,-193,-177,-5,72,2
6030,17,-193,-176,-2,72,-2
6035,15,-193,-170,1,72,1
6040,16,-192,-174,1,69,-2
6045,15,-189,-175,2,68,0
6050,14,-191,-175,1,66,-5
6055,14,-190,-175,0,65,-2
6060,10,-192,-174,0,62,-4
6065,13,-191,-172,-1,60,-2
6070,14,-192,-174,-2,59,-5
6075,9,-189,-176,-4,56,-3
6080,14,-191,-176,-7,55,-7
6085,13,-189,-171,-9,55,-5
6090,12,-190,-172,-11,52,-9
6095,13,-191,-176,-15,51,-8
6100,15,-190,-175,-16,52,-10
6105,13,-191,-175,-18,52,-9
6110,14,-193,-175,-20,52,-9
6115,14,-191,-174,-22,52,-7
6120,13,-189,-176,-24,54,-8
6125,14,-191,-178,-25,53,-5
6130,14,-192,-175,-26,53,-7
6135,16,-191,-173,-25,54,-5
6140,15,-192,-176,-25,55,-8
6145,17,-192,-175,-24,54,-6
6150,15,-192,-177,-23,54,-8
6155,16,-193,-175,-22,55,-6
6160,13,-190,-174,-18,55,-9
6165,15,-192,-172,-16,56,-9
6170,13,-192,-174,-12,56,-10
6175,16,-192,-173,-9,55,-9
6180,13,-191,-173,-6,56,-11
6185,15,-190,-173,-6,56,-8
6190,14,-191,-171,-4,53,-10
6195,15,-190,-173,-8,53,-7
6200,15,-191,-171,-10,52,-9
6205,15,-193,-173,-12,54,-6
6210,15,-192,-171,-14,53,-9
6215,18,-193,-176,-16,54,-6
6220,14,-193,-174,-17,53,-9
6225,12,-189,-176,-18,53,-6
6230,16,-192,-174,-18,53,-8
6235,16,-192,-173,-20,54,-5
6240,16,-192,-176,-21,52,-7
6245,16,-192,-174,-23,51,-3
6250,13,-194,-177,-27,48,-3
6255,17,-193,-177,-31,46,1
6260,20,-192,-176,-35,43,0
6265,18,-193,-178,-39,38,3
6270,16,-193,-178,-39,37,2
6275,16,-192,-177,-38,35,5
6280,17,-193,-178,-34,31,4
6285,18,-192,-179,-28,28,7
6290,16,-190,-175,-26,23,5
6295,16,-189,-178,-22,23,7
6300,15,-190,-179,-20,22,5
6305,15,-190,-177,-20,19,9
6310,15,-189,-173,-23,15,10
6315,15,-188,-177,-29,12,15
6320,18,-188,-173,-34,9,12
6325,12,-188,-173,-41,5,16
6330,14,-189,-174,-50,0,15
6335,17,-189,-175,-63,-5,19
6340,16,-186,-173,-77,-12,18
6345,16,-192,-175,-90,-19,22
6350,16,-191,-172,-107,-30,20
6355,13,-192,-174,-118,-41,21
6360,17,-194,-178,-127,-55,15
6365,16,-194,-183,-135,-67,12
6370,18,-193,-180,-137,-83,4
6375,20,-195,-181,-133,-97,-1
6380,19,-193,-180,-122,-108,-10
6385,21,-194,-185,-102,-112,-15
6390,17,-192,-182,-72,-118,-27
6395,16,-183,-183,-32,-118,-36
6400,16,-183,-181,7,-118,-55
6405,14,-180,-185,48,-110,-66
6410,16,-182,-180,64,-95,-81
6415,10,-181,-177,64,-77,-91
6420,14,-180,-179,45,-56,-105
6425,7,-177,-179,12,-34,-109
6430,4,-173,-179,-27,-13,-118
6435,5,-170,-179,-67,10,-115
6440,7,-174,-178,-107,29,-119
6445,4,-171,-175,-141,49,-117
6450,5,-175,-173,-168,68,-115
6455,9,-177,-170,-191,94,-103
6460,10,-180,-167,-208,115,-97
6465,13,-184,-167,-218,133,-85
6470,12,-186,-166,-224,150,-73
6475,12,-190,-164,-224,166,-60
6480,10,-193,-167,-219,182,-51
6485,11,-196,-159,-213,190,-40
6490,8,-197,-162,-204,195,-30
6495,10,-200,-160,-196,197,-17
6500,8,-203,-160,-188,190,-6
6505,10,-204,-166,-181,180,8
6510,11,-208,-167,-170,163,12
6515,7,-206,-167,-161,147,23
6520,6,-206,-172,-146,130,29
6525,11,-208,-172,-125,114,39
6530,9,-205,-174,-99,99,40
6535,10,-204,-179,-67,86,46
6540,8,-203,-178,-34,74,44
6545,11,-199,-182,-2,66,44
6550,11,-196,-184,27,58,40
6555,16,-195,-182,51,52,35
6560,18,-194,-183,69,50,24
6565,19,-190,-182,83,51,17
6570,19,-189,-184,88,53,4
6575,23,-187,-187,90,58,-4
6580,24,-185,-186,92,63,-16
6585,25,-187,-184,90,68,-23
6590,27,-183,-185,88,72,-30
6595,25,-178,-184,87,76,-35
6600,27,-179,-182,85,79,-39
6605,28,-177,-184,81,83,-38
6610,27,-177,-182,74,84,-38
6615,29,-177,-182,63,87,-36
6620,27,-173,-183,43,88,-35
6625,27,-176,-180,22,87,-29
6630,32,-177,-181,0,84,-27
6635,24,-171,-180,-19,80,-22
6640,24,-177,-180,-39,76,-21
6645,26,-177,-179,-53,72,-18
6650,23,-180,-178,-67,67,-18
6655,21,-180,-176,-76,61,-13
6660,19,-182,-179,-84,56,-13
6665,18,-184,-179,-84,52,-10
6670,18,-189,-175,-80,47,-9
6675,15,-190,-180,-74,45,-6
6680,12,-189,-177,-67,44,-7
6685,12,-195,-178,-60,45,-4
6690,10,-189,-178,-54,48,-3
6695,9,-192,-178,-47,50,3
6700,12,-195,-176,-42,52,5
6705,10,-195,-178,-37,57,11
6710,12,-195,-179,-30,59,13
6715,10,-192,-173,-24,60,16
6720,10,-195,-174,-16,64,17
6725,10,-192,-175,-8,67,20
6730,11,-190,-174,-3,68,20
6735,9,-193,-178,0,69,20
6740,10,-190,-179,3,70,16
6745,10,-192,-178,1,70,16
6750,9,-190,-179,-3,68,16
6755,11,-189,-176,-10,68,19
6760,12,-190,-175,-17,67,18
6765,10,-187,-177,-24,66,21
6770,10,-185,-177,-30,67,22
6775,12,-186,-176,-33,66,26
6780,15,-186,-177,-30,67,25
6785,16,-186,-176,-29,68,25
6790,14,-182,-179,-24,69,22
6795,14,-184,-182,-24,72,22
6800,15,-184,-178,-21,73,19
6805,15,-183,-181,-18,76,20
6810,18,-186,-181,-17,80,15
6815,20,-183,-181,-16,83,13
6820,16,-183,-181,-17,86,11
6825,18,-184,-181,-14,89,9
6830,19,-185,-181,-14,90,5
6835,17,-187,-182,-14,89,4
6840,18,-186,-181,-14,90,0
6845,18,-187,-183,-14,87,-1
6850,16,-186,-183,-16,84,-5
6855,13,-185,-180,-17,80,-8
6860,16,-186,-178,-18,76,-10
6865,15,-185,-181,-18,72,-13
6870,15,-186,-180,-17,67,-15
6875,14,-188,-175,-19,62,-14
6880,15,-188,-179,-18,54,-14
6885,15,-188,-178,-20,46,-12
6890,15,-189,-178,-22,41,-12
6895,14,-188,-178,-26,35,-12
6900,13,-185,-174,-31,31,-11
6905,14,-188,-172,-41,32,-11
6910,15,-187,-176,-50,29,-13
6915,12,-189,-176,-63,27,-13
6920,10,-188,-179,-77,28,-16
6925,16,-188,-177,-92,28,-18
6930,18,-188,-177,-108,31,-25
6935,15,-193,-181,-126,36,-30
6940,14,-192,-183,-143,42,-40
6945,15,-195,-181,-159,47,-50
6950,19,-194,-179,-175,50,-63
6955,20,-197,-178,-186,53,-78
6960,18,-196,-178,-189,53,-91
6965,15,-202,-165,-185,53,-98
6970,14,-211,-164,-168,59,-101
6975,16,-224,-159,-149,64,-98
6980,19,-228,-143,-127,56,-97
6985,27,-240,-125,-79,23,-91
6990,23,-255,-104,30,-23,-99
6995,15,-280,-71,180,-79,-111
7000,6,-300,-60,362,-123,-96
7005,3,-349,-80,510,-128,-71
7010,0,-355,-139,541,-34,-62
7015,1,-349,-195,453,99,-67
7020,-10,-338,-225,363,185,1
7025,-11,-301,-228,449,163,103
7030,3,-208,-286,838,94,127
7035,11,-43,-386,1369,70,-54
7040,0,4,-428,1850,76,-211
7045,7,-23,-406,1989,46,-226
7050,10,-79,-340,1938,6,-153
7055,33,-116,-281,1847,-48,-94
7060,30,-133,-238,1762,-95,-74
7065,33,-144,-196,1668,-155,-103
7070,43,-157,-163,1569,-181,-111
7075,48,-164,-123,1473,-172,-75
7080,41,-176,-93,1391,-140,-19
7085,42,-175,-51,1354,-116,28
7090,39,-141,-34,1355,-66,117
7095,29,-111,-27,1298,-19,181
7100,32,-77,-27,1133,15,213
7105,27,-60,-27,855,38,220
7110,23,-42,-45,491,40,200
7115,21,-53,-56,57,49,163
7120,20,-67,-77,-410,68,118
7125,26,-88,-99,-892,78,79
7130,27,-110,-116,-1368,81,46
7135,39,-130,-138,-1808,91,20
7140,39,-150,-148,-2176,110,6
7145,47,-166,-167,-2481,123,17
7150,44,-186,-175,-2615,139,35
7155,40,-200,-185,-2649,157,53
7160,46,-207,-196,-2609,167,71
7165,37,-212,-206,-2520,189,83
7170,39,-218,-217,-2386,210,89
7175,38,-229,-229,-2203,232,100
7180,35,-245,-233,-1986,247,116
7185,28,-258,-228,-1763,256,127
7190,34,-262,-222,-1562,262,131
7195,28,-264,-209,-1385,262,132
7200,26,-269,-199,-1197,265,134
7205,19,-265,-187,-1048,275,136
7210,12,-260,-181,-907,289,128
7215,3,-259,-173,-781,313,115
7220,-6,-256,-160,-682,343,99
7225,-15,-257,-149,-614,367,77
7230,-23,-254,-137,-578,391,58
7235,-30,-248,-132,-571,407,43
7240,-38,-239,-127,-583,420,40
7245,-43,-232,-123,-611,415,41
7250,-48,-219,-123,-648,377,41
7255,-47,-204,-118,-695,316,46
7260,-47,-193,-117,-734,231,55
7265,-43,-177,-121,-781,139,64
7270,-40,-163,-134,-839,56,71
7275,-27,-147,-150,-898,-13,73
7280,-25,-141,-160,-963,-66,69
7285,-14,-143,-178,-1026,-107,61
7290,-7,-134,-187,-1080,-125,52
7295,3,-135,-201,-1121,-129,43
7300,11,-133,-215,-1155,-117,37
7305,18,-135,-226,-1178,-73,35
7310,23,-134,-237,-1175,-23,27
7315,22,-141,-242,-1163,30,14
7320,19,-140,-247,-1146,80,-9
7325,15,-150,-251,-1127,125,-38
7330,16,-150,-255,-1106,165,-67
7335,12,-154,-264,-1078,189,-92
7340,9,-151,-264,-1030,200,-107
7345,7,-151,-264,-974,195,-129
7350,12,-152,-261,-901,172,-144
7355,10,-155,-252,-830,132,-157
7360,12,-154,-245,-761,86,-161
7365,9,-146,-237,-727,37,-159
7370,9,-141,-233,-709,-5,-155
7375,4,-136,-233,-696,-31,-149
7380,3,-133,-231,-681,-56,-147
7385,-2,-129,-230,-671,-77,-150
7390,-5,-132,-233,-675,-96,-154
7395,1,-133,-230,-691,-105,-159
7400,-5,-137,-232,-731,-105,-161
7405,-2,-133,-232,-790,-107,-173
7410,10,-134,-234,-859,-118,-177
7415,9,-144,-239,-904,-124,-178
7420,18,-156,-239,-950,-133,-181
7425,24,-164,-238,-974,-128,-181
7430,24,-158,-229,-983,-128,-175
7435,40,-153,-234,-1025,-131,-186
7440,51,-161,-225,-1073,-116,-193
7445,62,-162,-227,-1122,-97,-203
7450,68,-163,-225,-1180,-69,-206
7455,78,-162,-224,-1242,-47,-205
7460,75,-158,-220,-1314,-25,-202
7465,70,-153,-214,-1418,-16,-188
7470,73,-155,-219,-1522,8,-179
7475,79,-153,-209,-1620,33,-171
7480,73,-151,-210,-1717,39,-150
7485,77,-158,-215,-1797,73,-141
7490,66,-162,-216,-1848,107,-124
7495,52,-167,-227,-1902,147,-126
7500,41,-177,-236,-1941,184,-137
7505,32,-187,-253,-1937,215,-169
7510,31,-196,-275,-1892,240,-215
7515,32,-198,-284,-1809,274,-254
7520,36,-192,-303,-1733,299,-280
7525,34,-186,-318,-1660,311,-295
7530,37,-176,-329,-1588,308,-298
7535,31,-159,-342,-1521,292,-298
7540,25,-147,-343,-1460,268,-293
7545,24,-137,-339,-1402,248,-296
7550,24,-131,-338,-1342,232,-297
7555,24,-121,-333,-1272,215,-303
7560,24,-109,-326,-1209,190,-300
7565,18,-95,-312,-1164,160,-297
